# Time-averaged data for fix rdf_OH_save
# TimeStep Number-of-rows
# Row c_rdf_OH_bond[1] c_rdf_OH_bond[2] c_rdf_OH_bond[3]
44000 100
80 1.59 2.72308 0.186832
81 1.61 2.53491 0.188911
82 1.63 2.12005 0.190693
83 1.65 3.61925 0.193812
84 1.67 2.80449 0.196287
85 1.69 3.61514 0.199554
86 1.71 5.88653 0.205
87 1.73 1.93369 0.206832
88 1.75 2.19639 0.20896
89 1.77 4.1951 0.213119
90 1.79 3.564 0.216733
91 1.81 3.34467 0.220198
92 1.83 3.78534 0.224208
93 1.85 5.07424 0.229703
94 1.87 1.96916 0.231881
95 1.89 2.14552 0.234307
96 1.91 3.51767 0.238366
97 1.93 3.06695 0.24198
98 1.95 2.42708 0.244901
99 1.97 3.46766 0.249158
100 1.99 1.97486 0.251634
45000 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0.310915 4.9505e-05
37 0.73 1.76408 0.000346535
38 0.75 1.39262 0.000594059
39 0.77 3.16868 0.00118812
40 0.79 23.3325 0.00579208
41 0.81 18.6173 0.00965347
42 0.83 27.2757 0.0155941
43 0.85 30.1295 0.0224752
44 0.87 12.8248 0.0255446
45 0.89 18.7806 0.0302475
46 0.91 15.3158 0.0342574
47 0.93 15.2066 0.0384158
48 0.95 17.1799 0.0433168
49 0.97 27.7969 0.0515842
50 0.99 23.1668 0.0587624
51 1.01 20.8769 0.065495
52 1.03 11.0715 0.0692079
53 1.05 15.0546 0.0744554
54 1.07 15.5918 0.080099
55 1.09 11.4679 0.0844059
56 1.11 10.6748 0.0885644
57 1.13 13.7362 0.0941089
58 1.15 4.85363 0.0961386
59 1.17 4.23217 0.0979703
60 1.19 6.41391 0.100842
61 1.21 6.9521 0.104059
62 1.23 11.8007 0.109703
63 1.25 2.80678 0.111089
64 1.27 6.01955 0.114158
65 1.29 4.51845 0.116535
66 1.31 5.10966 0.119307
67 1.33 4.7806 0.12198
68 1.35 5.41318 0.125099
69 1.37 6.17376 0.128762
70 1.39 5.0256 0.131832
71 1.41 6.45871 0.135891
72 1.43 8.42374 0.141337
73 1.45 21.1519 0.155396
74 1.47 9.63801 0.16198
75 1.49 4.02045 0.164802
76 1.51 8.79126 0.171139
77 1.53 7.62615 0.176782
78 1.55 4.1072 0.179901
79 1.57 5.97178 0.184554
80 1.59 4.3983 0.188069
81 1.61 3.44381 0.190891
82 1.63 2.12213 0.192673
83 1.65 3.33638 0.195545
84 1.67 2.52592 0.197772
85 1.69 3.72901 0.201139
86 1.71 6.69448 0.207327
87 1.73 3.50596 0.210644
88 1.75 2.55644 0.213119
89 1.77 3.19862 0.216287
90 1.79 2.49219 0.218812
91 1.81 1.76822 0.220644
92 1.83 2.66543 0.223465
93 1.85 4.30072 0.228119
94 1.87 1.79138 0.230099
95 1.89 1.62213 0.231931
96 1.91 3.30503 0.235743
97 1.93 3.99393 0.240446
98 1.95 2.30677 0.243218
99 1.97 4.19635 0.248366
100 1.99 1.85887 0.250693
45100 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0.310624 4.9505e-05
37 0.73 0.587866 0.000148515
38 0.75 0.278376 0.00019802
39 0.77 3.4335 0.000841584
40 0.79 22.334 0.00524752
41 0.81 21.722 0.00975248
42 0.83 29.782 0.0162376
43 0.85 27.0968 0.0224257
44 0.87 8.89748 0.0245545
45 0.89 15.6198 0.0284653
46 0.91 15.1308 0.0324257
47 0.93 10.8644 0.035396
48 0.95 17.528 0.040396
49 0.97 24.3027 0.0476238
50 0.99 32.1206 0.0575743
51 1.01 24.4128 0.0654455
52 1.03 13.7307 0.0700495
53 1.05 14.064 0.0749505
54 1.07 17.0981 0.0811386
55 1.09 15.8175 0.0870792
56 1.11 12.5853 0.0919802
57 1.13 5.76489 0.0943069
58 1.15 7.46151 0.0974257
59 1.17 3.66174 0.0990099
60 1.19 3.42854 0.100545
61 1.21 6.31112 0.103465
62 1.23 11.1801 0.108812
63 1.25 4.11068 0.110842
64 1.27 6.89392 0.114356
65 1.29 5.08336 0.11703
66 1.31 4.10642 0.119257
67 1.33 6.81823 0.123069
68 1.35 4.12473 0.125446
69 1.37 4.83976 0.128317
70 1.39 2.43223 0.129802
71 1.41 7.32639 0.134406
72 1.43 10.1873 0.14099
73 1.45 20.485 0.154604
74 1.47 8.3346 0.160297
75 1.49 6.27904 0.164703
76 1.51 8.10584 0.170545
77 1.53 4.75036 0.174059
78 1.55 2.15159 0.175693
79 1.57 4.44802 0.179158
80 1.59 3.7171 0.182129
81 1.61 1.57098 0.183416
82 1.63 2.71173 0.185693
83 1.65 3.56698 0.188762
84 1.67 4.82954 0.19302
85 1.69 4.77064 0.197327
86 1.71 4.92753 0.201881
87 1.73 4.13417 0.205792
88 1.75 2.91532 0.208614
89 1.77 2.2497 0.210842
90 1.79 2.6397 0.213515
91 1.81 2.24703 0.215842
92 1.83 2.75924 0.218762
93 1.85 5.53761 0.224752
94 1.87 2.64219 0.227673
95 1.89 2.28039 0.230248
96 1.91 2.31818 0.232921
97 1.93 4.54115 0.238267
98 1.95 1.56531 0.240149
99 1.97 3.71311 0.244703
100 1.99 2.17548 0.247426
45200 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0.310281 4.9505e-05
37 0.73 1.76201 0.000346535
38 0.75 1.94838 0.000693069
39 0.77 2.1122 0.00108911
40 0.79 21.8258 0.00539604
41 0.81 21.2398 0.00980198
42 0.83 27.4986 0.0157921
43 0.85 27.0935 0.0219802
44 0.87 14.0683 0.0253465
45 0.89 15.2206 0.0291584
46 0.91 13.612 0.0327228
47 0.93 11.9472 0.0359901
48 0.95 17.173 0.0408911
49 0.97 23.9645 0.0480198
50 0.99 26.9984 0.0563861
51 1.01 27.7802 0.0653465
52 1.03 16.8223 0.0709901
53 1.05 11.5034 0.075
54 1.07 13.5409 0.079901
55 1.09 14.1022 0.085198
56 1.11 11.3119 0.089604
57 1.13 10.6674 0.0939109
58 1.15 7.22112 0.0969307
59 1.17 4.80282 0.0990099
60 1.19 6.07956 0.101733
61 1.21 9.40993 0.106089
62 1.23 12.1099 0.111881
63 1.25 5.11033 0.114406
64 1.27 5.43709 0.117178
65 1.29 5.5511 0.120099
66 1.31 5.0182 0.122822
67 1.33 4.77979 0.125495
68 1.35 2.31876 0.126832
69 1.37 3.75342 0.129059
70 1.39 4.29464 0.131683
71 1.41 6.77325 0.135941
72 1.43 11.7147 0.143515
73 1.45 20.2567 0.15698
74 1.47 7.31685 0.16198
75 1.49 6.13611 0.166287
76 1.51 6.11187 0.170693
77 1.53 3.8133 0.173515
78 1.55 2.14992 0.175149
79 1.57 4.38311 0.178564
80 1.59 3.03548 0.18099
81 1.61 2.78011 0.183267
82 1.63 3.06318 0.185842
83 1.65 5.40564 0.190495
84 1.67 3.14445 0.193267
85 1.69 4.16627 0.19703
86 1.71 3.42729 0.200198
87 1.73 5.38807 0.205297
88 1.75 2.8631 0.208069
89 1.77 3.94823 0.21198
90 1.79 2.24795 0.214257
91 1.81 2.05501 0.216386
92 1.83 2.19762 0.218713
93 1.85 4.71291 0.223812
94 1.87 2.19393 0.226238
95 1.89 1.84108 0.228317
96 1.91 2.27502 0.230941
97 1.93 5.12833 0.23698
98 1.95 2.05874 0.239455
99 1.97 4.07512 0.244455
100 1.99 2.6488 0.247772
45300 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0.310719 4.9505e-05
37 0.73 0.294175 9.90099e-05
38 0.75 1.11408 0.00029703
39 0.77 2.37514 0.000742574
40 0.79 20.5779 0.00480198
41 0.81 17.1869 0.00836634
42 0.83 24.78 0.0137624
43 0.85 29.0496 0.020396
44 0.87 9.51856 0.0226733
45 0.89 16.6104 0.0268317
46 0.91 12.1039 0.03
47 0.93 12.6756 0.0334653
48 0.95 18.7411 0.0388119
49 0.97 25.4674 0.0463861
50 0.99 30.3612 0.0557921
51 1.01 23.6465 0.0634158
52 1.03 15.3539 0.0685644
53 1.05 10.7959 0.0723267
54 1.07 14.7741 0.0776733
55 1.09 10.0184 0.0814356
56 1.11 13.2217 0.0865842
57 1.13 10.4242 0.0907921
58 1.15 8.05279 0.0941584
59 1.17 4.11922 0.0959406
60 1.19 6.19399 0.0987129
61 1.21 8.13043 0.102475
62 1.23 8.38558 0.106485
63 1.25 7.61834 0.110248
64 1.27 4.66162 0.112624
65 1.29 5.8352 0.115693
66 1.31 7.39211 0.119703
67 1.33 4.60387 0.122277
68 1.35 4.63994 0.12495
69 1.37 2.41976 0.126386
70 1.39 3.89156 0.128762
71 1.41 7.01088 0.133168
72 1.43 11.8711 0.140842
73 1.45 20.2613 0.154307
74 1.47 7.10247 0.159158
75 1.49 5.57436 0.163069
76 1.51 6.93804 0.168069
77 1.53 3.74631 0.170842
78 1.55 3.58565 0.173564
79 1.57 4.51065 0.177079
80 1.59 2.85 0.179356
81 1.61 2.53787 0.181436
82 1.63 2.94754 0.183911
83 1.65 4.31363 0.187624
84 1.67 3.93137 0.191089
85 1.69 5.70327 0.196238
86 1.71 3.42815 0.199406
87 1.73 5.07448 0.204208
88 1.75 3.22271 0.207327
89 1.77 4.15 0.211436
90 1.79 3.51855 0.215
91 1.81 2.72518 0.217822
92 1.83 3.03977 0.22104
93 1.85 5.35463 0.226832
94 1.87 2.82159 0.22995
95 1.89 3.28941 0.233663
96 1.91 2.70437 0.236782
97 1.93 4.96218 0.242624
98 1.95 3.54175 0.246881
99 1.97 3.22826 0.250842
100 1.99 3.91521 0.255743
45400 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 2.93635 0.00049505
38 0.75 1.11459 0.000693069
39 0.77 9.2385 0.00242574
40 0.79 20.5637 0.00648515
41 0.81 16.4583 0.00990099
42 0.83 28.6242 0.0161386
43 0.85 26.0013 0.0220792
44 0.87 13.8552 0.025396
45 0.89 15.4109 0.0292574
46 0.91 13.0405 0.0326733
47 0.93 8.5039 0.035
48 0.95 18.2115 0.040198
49 0.97 21.2914 0.0465347
50 0.99 32.7389 0.0566832
51 1.01 25.0067 0.0647525
52 1.03 14.4541 0.069604
53 1.05 16.6073 0.075396
54 1.07 16.54 0.0813861
55 1.09 11.3273 0.0856436
56 1.11 11.3083 0.0900495
57 1.13 10.2938 0.0942079
58 1.15 4.38044 0.0960396
59 1.17 5.26127 0.0983168
60 1.19 5.85811 0.100941
61 1.21 9.29858 0.105248
62 1.23 8.89671 0.109505
63 1.25 7.81074 0.113366
64 1.27 5.24304 0.11604
65 1.29 5.26758 0.118812
66 1.31 6.10834 0.122129
67 1.33 4.8663 0.124851
68 1.35 5.32592 0.127921
69 1.37 3.75404 0.130149
70 1.39 3.88877 0.132525
71 1.41 6.22006 0.136436
72 1.43 10.7913 0.143416
73 1.45 18.1658 0.155495
74 1.47 5.43151 0.159208
75 1.49 6.13337 0.163515
76 1.51 7.13919 0.168663
77 1.53 2.74097 0.170693
78 1.55 5.53664 0.174901
79 1.57 4.50694 0.178416
80 1.59 2.35303 0.180297
81 1.61 3.8033 0.183416
82 1.63 3.23944 0.186139
83 1.65 4.888 0.190347
84 1.67 3.03095 0.19302
85 1.69 3.83656 0.196485
86 1.71 3.42583 0.199653
87 1.73 5.59606 0.20495
88 1.75 3.57715 0.208416
89 1.77 4.94526 0.213317
90 1.79 3.5645 0.216931
91 1.81 1.81583 0.218812
92 1.83 2.80497 0.221782
93 1.85 4.57373 0.226733
94 1.87 2.5518 0.229554
95 1.89 3.24293 0.233218
96 1.91 3.26073 0.23698
97 1.93 2.98159 0.240495
98 1.95 3.16985 0.244307
99 1.97 4.35631 0.249653
100 1.99 3.91321 0.254554
45500 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0.31045 4.9505e-05
37 0.73 0.587345 0.000148515
38 0.75 0 0.000148515
39 0.77 6.33807 0.00133663
40 0.79 23.324 0.00594059
41 0.81 18.8492 0.00985149
42 0.83 30.4484 0.0164851
43 0.85 26.2151 0.0224752
44 0.87 14.684 0.0259901
45 0.89 18.7717 0.0306931
46 0.91 15.4992 0.0347525
47 0.93 13.3943 0.0384158
48 0.95 18.9081 0.0438119
49 0.97 24.2921 0.0510396
50 0.99 24.5933 0.0586634
51 1.01 19.9453 0.065099
52 1.03 16.8203 0.0707426
53 1.05 16.1839 0.0763861
54 1.07 13.2632 0.0811881
55 1.09 10.806 0.0852475
56 1.11 10.9265 0.089505
57 1.13 10.4228 0.0937129
58 1.15 5.9196 0.0961881
59 1.17 5.60492 0.0986139
60 1.19 3.75872 0.100297
61 1.21 6.8434 0.103465
62 1.23 9.00219 0.107772
63 1.25 6.41132 0.110941
64 1.27 4.94914 0.113465
65 1.29 6.86625 0.117079
66 1.31 4.46967 0.119505
67 1.33 5.2207 0.122426
68 1.35 3.77954 0.124604
69 1.37 2.33565 0.12599
70 1.39 4.05051 0.128465
71 1.41 6.85108 0.132772
72 1.43 12.4785 0.140842
73 1.45 18.4657 0.153119
74 1.47 8.33098 0.158812
75 1.49 6.13458 0.163119
76 1.51 7.48297 0.168515
77 1.53 3.14229 0.170842
78 1.55 4.16962 0.17401
79 1.57 4.82621 0.177772
80 1.59 2.6622 0.179901
81 1.61 5.07301 0.184059
82 1.63 2.76951 0.186386
83 1.65 5.97917 0.191535
84 1.67 4.15404 0.195198
85 1.69 4.7134 0.199455
86 1.71 3.74749 0.202921
87 1.73 4.86474 0.207525
88 1.75 4.49801 0.211881
89 1.77 3.74795 0.215594
90 1.79 2.34531 0.21797
91 1.81 1.14756 0.219158
92 1.83 2.38406 0.221683
93 1.85 3.75136 0.225743
94 1.87 3.08891 0.229158
95 1.89 1.7534 0.231139
96 1.91 3.73321 0.235446
97 1.93 2.689 0.238614
98 1.95 3.53937 0.242871
99 1.97 5.3651 0.249455
100 1.99 2.84606 0.25302
45600 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0.621099 9.90099e-05
37 0.73 2.34863 0.00049505
38 0.75 0.556564 0.000594059
39 0.77 2.90456 0.00113861
40 0.79 21.0666 0.00529703
41 0.81 15.9834 0.00861386
42 0.83 27.9458 0.014703
43 0.85 29.2451 0.0213861
44 0.87 11.1664 0.0240594
45 0.89 10.2753 0.0266337
46 0.91 11.1518 0.0295545
47 0.93 13.5734 0.0332673
48 0.95 20.2942 0.0390594
49 0.97 28.7778 0.0476238
50 0.99 32.7398 0.0577723
51 1.01 25.1646 0.0658911
52 1.03 15.3435 0.0710396
53 1.05 14.3368 0.0760396
54 1.07 12.4428 0.0805446
55 1.09 10.4095 0.0844554
56 1.11 9.90884 0.0883168
57 1.13 10.7845 0.0926733
58 1.15 6.5086 0.095396
59 1.17 4.34573 0.0972772
60 1.19 4.09012 0.0991089
61 1.21 5.77355 0.101782
62 1.23 8.07045 0.105644
63 1.25 7.11239 0.109158
64 1.27 6.11299 0.112277
65 1.29 7.24193 0.116089
66 1.31 5.29063 0.11896
67 1.33 3.8048 0.121089
68 1.35 6.26862 0.124703
69 1.37 6.00343 0.128267
70 1.39 6.2388 0.132079
71 1.41 4.64487 0.135
72 1.43 13.2419 0.143564
73 1.45 19.3567 0.156436
74 1.47 7.53325 0.161584
75 1.49 4.93476 0.16505
76 1.51 8.3061 0.17104
77 1.53 2.60783 0.17297
78 1.55 6.45088 0.177871
79 1.57 3.11089 0.180297
80 1.59 2.47668 0.182277
81 1.61 5.4347 0.186733
82 1.63 2.65067 0.18896
83 1.65 5.6928 0.193861
84 1.67 3.5918 0.19703
85 1.69 3.12381 0.199851
86 1.71 3.90865 0.203465
87 1.73 2.82364 0.206139
88 1.75 4.49818 0.210495
89 1.77 4.04688 0.214505
90 1.79 1.95463 0.216485
91 1.81 2.38988 0.21896
92 1.83 2.33677 0.221436
93 1.85 3.29261 0.225
94 1.87 4.02796 0.229455
95 1.89 2.10314 0.231832
96 1.91 3.00272 0.235297
97 1.93 2.64712 0.238416
98 1.95 4.77459 0.244158
99 1.97 4.63823 0.249851
100 1.99 4.30828 0.255248
45700 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0.621703 9.90099e-05
37 0.73 0.588106 0.00019802
38 0.75 0.55716 0.00029703
39 0.77 1.8506 0.000643564
40 0.79 23.1075 0.00519802
41 0.81 20.547 0.00945545
42 0.83 29.5823 0.0158911
43 0.85 28.4221 0.0223762
44 0.87 12.4257 0.0253465
45 0.89 15.4371 0.0292079
46 0.91 15.7147 0.0333168
47 0.93 12.5075 0.0367327
48 0.95 19.2837 0.0422277
49 0.97 23.4894 0.0492079
50 0.99 29.7502 0.0584158
51 1.01 27.0513 0.0671287
52 1.03 16.8426 0.0727723
53 1.05 10.6627 0.0764851
54 1.07 18.2097 0.0830693
55 1.09 8.7069 0.0863366
56 1.11 10.0521 0.0902475
57 1.13 9.82112 0.0942079
58 1.15 5.09779 0.0963366
59 1.17 4.23735 0.0981683
60 1.19 5.2033 0.100495
61 1.21 5.89121 0.103218
62 1.23 8.91251 0.107475
63 1.25 5.61801 0.110248
64 1.27 6.02689 0.113317
65 1.29 6.31119 0.116634
66 1.31 6.48471 0.120149
67 1.33 3.10136 0.121881
68 1.35 6.70913 0.125743
69 1.37 4.92777 0.128663
70 1.39 4.78565 0.131584
71 1.41 3.8632 0.13401
72 1.43 12.3429 0.14198
73 1.45 18.8646 0.154505
74 1.47 7.4004 0.159554
75 1.49 4.59018 0.162772
76 1.51 8.18177 0.168663
77 1.53 5.15675 0.172475
78 1.55 5.21974 0.176436
79 1.57 4.77078 0.180149
80 1.59 3.4731 0.182921
81 1.61 3.87064 0.186089
82 1.63 4.30794 0.189703
83 1.65 6.73652 0.195495
84 1.67 4.04714 0.199059
85 1.69 3.23818 0.20198
86 1.71 3.37803 0.205099
87 1.73 2.35671 0.207327
88 1.75 5.42672 0.212574
89 1.77 3.2026 0.215743
90 1.79 2.44643 0.218218
91 1.81 2.39284 0.220693
92 1.83 1.54526 0.222327
93 1.85 2.6116 0.225149
94 1.87 4.79702 0.230446
95 1.89 2.72096 0.233515
96 1.91 3.0082 0.23698
97 1.93 2.062 0.239406
98 1.95 4.16267 0.244406
99 1.97 5.17079 0.250743
100 1.99 4.63117 0.256535
45800 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0.309911 4.9505e-05
37 0.73 0.586643 0.000148515
38 0.75 1.39166 0.00039604
39 0.77 3.95536 0.00113861
40 0.79 21.0572 0.00529703
41 0.81 15.7372 0.00856436
42 0.83 27.7061 0.014604
43 0.85 25.1189 0.0203465
44 0.87 10.3304 0.0228218
45 0.89 16.1953 0.0268812
46 0.91 9.82582 0.0294554
47 0.93 12.8454 0.0329703
48 0.95 23.7523 0.0397525
49 0.97 24.9407 0.0471782
50 0.99 31.6071 0.0569802
51 1.01 22.3911 0.0642079
52 1.03 15.3367 0.0693564
53 1.05 17.1721 0.0753465
54 1.07 18.4438 0.0820297
55 1.09 9.61133 0.0856436
56 1.11 10.0314 0.0895545
57 1.13 11.0264 0.0940099
58 1.15 4.49587 0.0958911
59 1.17 4.34092 0.0977723
60 1.19 4.7501 0.099901
61 1.21 6.51779 0.102921
62 1.23 7.44659 0.106485
63 1.25 9.3125 0.111089
64 1.27 6.78867 0.114554
65 1.29 9.21635 0.119406
66 1.31 6.56356 0.12297
67 1.33 4.77551 0.125644
68 1.35 3.51908 0.127673
69 1.37 5.50019 0.130941
70 1.39 3.15882 0.132871
71 1.41 5.74468 0.136485
72 1.43 11.5538 0.14396
73 1.45 20.0906 0.157327
74 1.47 7.81889 0.162673
75 1.49 5.49572 0.166535
76 1.51 8.37145 0.172574
77 1.53 3.54321 0.175198
78 1.55 6.1859 0.179901
79 1.57 4.31572 0.183267
80 1.59 1.98082 0.184851
81 1.61 1.93218 0.186436
82 1.63 4.41618 0.190149
83 1.65 3.6779 0.193317
84 1.67 4.71224 0.197475
85 1.69 2.13642 0.199406
86 1.71 6.36721 0.205297
87 1.73 3.03193 0.208168
88 1.75 3.83062 0.211881
89 1.77 4.74471 0.216584
90 1.79 2.19738 0.218812
91 1.81 1.95836 0.220842
92 1.83 1.26134 0.222178
93 1.85 2.97117 0.225396
94 1.87 3.93807 0.229752
95 1.89 4.24815 0.234554
96 1.91 2.74467 0.237723
97 1.93 1.97325 0.24005
98 1.95 3.82599 0.244653
99 1.97 4.99933 0.250792
100 1.99 4.50378 0.256436
45900 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0.328457 4.9505e-05
36 0.71 0.930642 0.00019802
37 0.73 0.29345 0.000247525
38 0.75 1.39063 0.00049505
39 0.77 1.32004 0.000742574
40 0.79 23.0599 0.00529703
41 0.81 17.4057 0.00891089
42 0.83 29.2942 0.015297
43 0.85 29.8815 0.0221287
44 0.87 9.50663 0.0244059
45 0.89 12.0469 0.0274257
46 0.91 14.3551 0.0311881
47 0.93 13.5651 0.034901
48 0.95 23.2268 0.0415347
49 0.97 23.6097 0.0485644
50 0.99 27.1337 0.0569802
51 1.01 25.3036 0.0651485
52 1.03 15.1894 0.0702475
53 1.05 13.0547 0.074802
54 1.07 19.2663 0.0817822
55 1.09 10.5344 0.0857426
56 1.11 11.8083 0.0903465
57 1.13 13.7208 0.0958911
58 1.15 5.91442 0.0983663
59 1.17 4.6865 0.100396
60 1.19 4.30766 0.102327
61 1.21 6.30377 0.105248
62 1.23 9.20317 0.109653
63 1.25 5.30641 0.112277
