804 0.012048542092443743 0.00279959827348131 -7.051214016190032
805 0.010914862693020094 -0.01360899418332826 -3.457496408834682
806 0.02002483723213666 0.014690955027668748 -7.030516002503334
807 -0.015792088221448106 -0.01180545692497683 12.70270302568591
808 0.054008210899627464 0.016576944723858202 -1.1924440918665495
809 -0.001256730630142207 -0.002111393841909833 9.991344030624772
810 0.0009281393842602509 0.0007533488750837196 9.989683587196438
811 0.0002390239539410912 0.001988475958130383 9.401206782179623
812 0.0009202017290604773 -0.0008298664096448953 9.67893266200194
813 -0.4592401857600853 -0.11284075139869641 -8.611572072449055
814 -0.1422661405699562 -0.21954495676001415 -32.812705250901075
815 1.5007317759258715e-13 6.421792775892101e-14 0.44759363348915165
816 -3.9600006537450035e-13 1.8294109904927534e-13 -0.2934633833010654
817 0.1894916339757782 0.050022101941347534 -3.0479677412196775
818 0.06447149704896163 0.1859553244011021 -2.6996755739440115
819 -0.10503793168647754 -0.0631081054330075 -0.15820375220638014
820 0.0621316947183111 -0.03409105357609419 11.074694755694201
821 -0.06995972216104261 0.08599457340217218 -5.83775987377754
822 0.010416070900293293 -0.014448265976554592 -7.640232495815349
823 -0.059567424158298805 -0.03383951918883895 14.840550858150479
824 -0.048156526491872194 0.008570173617372884 11.690127493820846
825 0.052338930818862046 -0.020416454302485617 1.6449696728013303
826 -0.02510691322990413 0.028905513914515346 0.4725888443056189
827 0.12123979982658396 0.09364100609957915 5.901270416025691
828 0.1233887141650094 -0.043394718221569484 -2.1216530694373996
829 -0.04243849950371293 -0.023760701749558383 25.975228483340224
830 -0.041115293489965225 0.14705413420911403 -1.2192444950529093
831 0.021846712256959205 -0.01745620016761276 -6.559045313104741
832 -0.06497498744050256 -0.04493376277010054 -1.5462983365643075
833 0.023086839048836873 -0.039165387838897156 0.9182257568456939
834 -0.02074140481635944 0.049451201851978675 -2.705652744918295
835 -0.08344114685992518 0.043537565711603304 4.191483583420921
836 0.013964803154169684 -0.07252696801371836 -3.266681574400537
837 0.030127303438088695 0.07182819677384467 -0.9229885700521401
838 0.04294603281850276 0.05107195428242097 -7.104968433420871
839 -0.0525673005629233 -0.05396460161192879 -4.222686068213527
840 -0.02967362220608373 -0.1518314369629821 -20.585475949635093
841 0.05152885483670668 -0.0035782077227281585 -0.2348132822444793
842 -0.005644758131531579 -0.013045265314521829 -0.7268212009254846
843 -0.06551966003536379 -0.010607229937756955 1.0592723132571404
844 -0.07131666765559438 0.04355135123802441 9.198869182999989
845 0.06025930086947181 -0.08557078529333555 -2.560779870630402
846 -0.06954683693710434 0.07076968534316276 6.314828915529819
847 0.050963278847906704 -0.03942427957458226 -3.1793739463189334
848 0.007402850698524144 -0.013128669616646419 3.9201118794368286
849 0.05506505601907733 -0.036261146791392154 -3.162727272223845
850 -0.026744217182222196 0.016349274775216253 4.256433390359506
851 -0.009524452581757756 0.05228082981932537 -5.218395843135854
852 -0.0015906158636091947 0.004560010048498645 4.183607669421605
853 0.05173141389523899 0.019210942452263003 -2.1098748047718674
854 0.039062353805940496 0.015257948781562381 -3.501633169933654
855 0.039036404763445096 0.008487454975368644 3.310571954681393
856 0.04467736943936494 0.008045392886496923 -0.7197225987323923
857 -0.006723494551358099 -0.02756270491563856 -0.4197768684166854
858 0.03486748248572205 0.1168397044266596 -6.085152455254856
859 0.048973639253232934 -0.1127286885838701 -15.713385236145852
860 -0.033744667342485685 -0.05918697725756941 -21.45830592731273
861 -0.10638011460646687 -0.07796847073756312 -0.537351653712357
862 -0.11906174541748465 -0.1663269416812934 34.815353460239834
863 -0.16715880745677086 0.004196204293157802 10.931106448384142
864 0.1822004972661923 -0.06399761918482867 -38.16506334034993
865 -0.060612843468382104 -0.06322261054907205 -1.2606988928715657
866 0.1823225116300679 -0.06220904511456427 5.850817133365889
867 0.01880039054961834 0.04576558524291531 8.629246737338045
868 0.0892984981349032 -0.02059773076106801 6.754357534165928
869 0.013787796291136517 0.05868742982116265 11.367601937018723
870 0.009671355374265573 -0.05487501435952331 5.5993000343444645
871 0.10247377304970967 -0.0038437624363227498 -1.118349837097395
872 -0.0948045427578979 -0.00871308273948768 25.456686153952422
873 0.11535246914744393 0.032407957914559776 -10.014346968519334
874 0.06392613490927151 -0.026427481008112107 4.219026838438541
875 0.05950841424414229 -0.010226200306708167 11.702597525694673
876 0.028952776191069788 -0.09703842431010974 15.134551168454735
877 0.12934920274409364 0.050964470369307215 5.034718871540022
878 -0.04466370759903633 -0.011966488970937276 3.090896555131416
879 -0.014329652799239957 -0.0786059368428484 -0.3094624899072869
880 -0.07890447287876784 0.07795377992257393 -10.669918502733477
881 0.10315475830206249 -0.06303584905997017 -8.961584115071314
882 0.006869305018800637 0.05521316640192076 5.874447192895431
883 -0.13267942256891493 0.05450961376500808 1.2207585477997092
884 -0.00862648623906455 -0.024555708306353737 -19.032804158281465
885 0.01047399135963556 -0.025545350042280767 9.410470061510415
886 -0.023107882657706778 -0.002629349131104765 8.573894604879484
887 -0.044887223845183045 -0.06551968121282696 3.440270297915391
888 0.11075788877042364 0.015126776191955182 -0.41689480681757274
889 -0.0006769880394929902 0.042496164067748 -0.4021472332465577
890 0.02374664647791615 -0.008833060122725741 -6.4467589626564505
891 -0.00959763508835823 -0.0019357426214014599 -4.668559082612594
892 -0.00015439364709694253 -0.006720687910734097 19.11999009521476
893 0.0858884760700303 0.005858713942086589 4.342459156179201
894 0.023974070662674443 0.00900311045518297 -0.5599505545098765
895 0.10645390208381782 0.006983353298118418 10.432595342598177
896 -0.09452745144285822 -0.02644888440829354 -1.5262757119841037
897 -0.010591289556134373 -0.13914071422727875 -9.10269297450719
898 -0.01999899769246895 0.0014114720444233031 -3.875141226526121
899 0.02919623447003986 0.004603415948187842 -9.709500996688476
900 0.0029807255114221963 0.11500803644309801 -3.1391264133482966
901 0.006870024623376616 0.002314178696619078 1.3059344065478542
902 -0.06550234304104306 0.018469405925942727 -13.725262172531673
903 0.06033954257038193 0.00678009551151184 -4.108751182056342
904 -0.07021332679909699 0.0444141276719597 -0.22159464727285844
905 -0.015503800690425347 0.013138030987969286 7.86450315952772
906 -0.031945709721033076 -0.00812516270892666 4.383153515131751
907 -0.10528028206840215 0.03712662438311687 -12.979836652993242
908 -0.05737219047320743 0.012223895046254651 -12.636040614487662
909 -0.020533236012882334 -0.1180825015528225 46.29883758927481
910 0.10740949797415232 -0.10701263412433076 -6.874510254137405
911 0.46977809974809925 0.1067531800436137 95.05414012798215
912 -0.07659934116400323 -0.12221293236930346 -3.4376263603074446
913 0.042298450521075066 -0.13098191243758422 1.0967636810590358
914 -0.06864830409063392 0.03121230775876959 1.5289728331863335
915 0.05896855479538873 -0.03375292890869107 -2.284688234580675
916 0.07834879869997141 -0.042165183264373636 2.3489425356726534
917 0.062237665965831225 -0.08022139744717387 -10.359621769937567
918 0.1427947418699866 -0.04206584106060974 -13.508490965556552
919 -0.13711581424137567 0.0859862659661509 -1.0248478157883694
920 0.09609310891470059 -0.017838974653926327 -5.541330776285854
921 0.01598062353256904 0.011480553620441472 -12.987733547021692
922 0.019741829538110926 -0.032840037386978674 -2.1300283672633915
923 -0.1266681700326857 -0.05794239033098907 1.9081674238629645
924 -0.1654157155757918 0.02921669655024773 9.955340468851928
925 -0.10107300892895237 -0.009954954765897871 10.07633321946641
926 -0.010144801887271569 0.13671759784570633 4.439489060981939
927 -0.07842089090379115 0.07112961452614275 6.945080616016204
928 0.1994074794175776 -0.017649751209797136 -6.074492768038218
929 0.09656879278166826 0.053426156697571406 24.523234029989364
930 -0.016777013565445992 0.07634600608778978 -7.96658153002497
931 0.050541417590816394 0.011385843527193549 -1.848828144904914
932 0.001317010794946858 -0.051062254773984364 7.22671317028419
933 0.04173458322979285 -0.024322668678416134 15.380404288054569
934 0.04105915498494076 -0.07232223887768342 -6.265876625399321
935 0.15685565522216038 0.04052548250026696 -18.329606688082634
936 -0.031577656037142396 0.06802546479593718 -25.126254527704322
937 -0.03246403258986587 0.034121788473693605 -0.9663548880356827
938 0.0410050588061462 -0.0800539008138793 -2.336970617610655
939 -0.0005821651873331925 -0.01896718918583424 2.3506162939843267
940 -0.0085097228640878 0.05070890760411686 5.179415803210003
941 0.011634954479917031 0.041494333731418157 28.215534698193768
942 0.07471395285535186 0.028904790187243998 17.31775687912247
943 0.06429378474335237 -0.09737153254697589 3.0738776533742778
944 -0.01908816569278068 0.030183721022194875 -1.7648305368399468
945 -0.004456081456721939 0.08060938632019914 0.6801460729540635
946 -0.04712973474421345 -0.10627953999889299 -1.4660239487088536
947 0.06468631626800828 -0.08567107847849845 2.297280668297106
948 0.0005635491602375606 -0.010707120591828052 -10.047853685488825
949 -0.04920073786839187 0.020424629645235982 -0.7152730173887567
950 -0.015969528416185427 0.049680924878685216 -3.8505525282071456
951 -0.0633821684432029 -0.03510395337959675 3.9419141294122104
952 -0.04494841191424611 0.03845500236968693 -6.0364845580740365
953 0.1791819114087319 -0.076973327350263 9.443420841285146
954 0.009637919618943351 0.15549664438048852 9.860622851641958
955 -0.03546130596033288 0.07739191816880803 -4.188593453437482
956 -0.0573511558096591 0.0378618003078879 2.9593870120232135
957 -0.009604395556606688 0.31960278357961264 -4.633242622774029
958 -0.48153426363525226 0.2595885295368949 30.45572932199428
959 0.0287629904417108 0.1588788745378259 28.643964972566465
960 -0.6661027956365537 0.2694044247720388 -8.72004333257478
961 -0.0009119208216313501 0.0006425101670348114 -9.126612743675711
962 0.04770300610229211 -0.06055569498875188 7.580497295162837
963 -0.0006422254526905239 -6.218823607262854e-05 2.7816342092501265
964 -0.04953254122835361 0.10288076406151471 8.096373552472308
965 0.0025556002645321326 0.0025305315059967397 9.61376227130151
966 -0.0010471704373461053 -0.0010801935322347664 -3.358572322004153
967 0.07319316177354761 0.060952735614414735 1.1521604460033925
968 0.0034609467988217647 -0.0009295411857345194 2.949580884037194
969 -0.0017075073234609662 8.592664034795046e-05 -8.921108012877811
970 0.0011516103787482716 0.0015453061525387934 9.33265123502829
971 -0.08382061052077362 0.04284815137126513 -3.9652996601319703
972 0.07584759287740371 -0.10673196089504607 0.8953117958189796
973 -0.05515522299471187 -0.09124275642042512 -5.2819616029155
974 -0.0016887742742062832 -0.008471991125166134 1.851470380408378
975 -0.0019757807940576698 -0.003979669124804022 9.345589974502605
976 0.07254373908838677 -0.022759120888258082 7.16803735626964
977 0.002262343095678718 8.548987057365487e-05 3.9437701168214674
978 0.0010326589392519623 0.001336071589277353 -9.720915650026361
979 -0.0012182293937678585 -0.007870805728592025 -2.192384341469829
980 0.07549452703380652 -0.029421526425745404 15.261973013457137
981 0.0003069741816951615 0.00016513613950011312 9.475302495204737
982 -0.0006441628104532258 -7.200833985711498e-05 -8.845731780290764
983 0.0006014788962460548 0.003823164357934958 -9.793447334998831
984 0.044899057035834224 0.10066226760723578 -15.387689909988055
985 -0.01630123582158886 0.0008357269414945071 -5.232654743983058
986 0.000502402220346395 -0.010801886770005712 -9.029025741555552
987 0.0016498150441044133 -0.004143094279493902 8.573580545692296
988 -0.0005958347665077778 -0.000977237477902983 -7.710792212736754
989 -0.001187509627090303 -0.0008241014476492633 9.739063491477248
990 -0.0035244681254379528 0.001386200203158736 -1.4419829692776036
991 0.0016863834369632775 0.0018016707163083876 -9.550822471124679
992 0.012929718153498637 -0.006960218386440585 -1.6657031189175222
993 0.028057075201113384 0.014922114061162799 3.691895965432442
994 -0.00013160180550130895 -0.012300351120114553 -7.067231524093689
995 0.010985987591154196 0.006303799902793774 8.623799706929473
996 0.015143498669840239 0.009812581278395271 -7.141877207164636
997 -0.019999567308036106 -0.008503226018037154 -3.7576303621811444
998 0.008808253942574404 -0.00126978180163905 0.41142233499066533
999 -0.03370676848525291 -0.029141983311084207 -6.659765105530243
1000 0.019579774126417697 0.008576360299068124 -3.2522779725545536
1001 2.2110687072262637e-05 0.00027529908753514944 9.387083579555101
1002 -0.0008542077952246525 0.00202214500547084 9.608616183421569
1003 -0.0013263559623308315 -0.0010569388611516915 9.701939953311978
1004 0.0017376855477361508 0.0015968340748978708 9.372190199968236
1005 0.1621067760413283 -0.6285623286222678 21.274178689681086
1006 -0.29252993210909817 -0.09783196688893465 46.03441931318983
1007 -2.350558604596065e-13 3.054849453704848e-13 0.06353893799623589
1008 -5.087692316178061e-13 1.0595480289428854e-13 0.18747247909248976
1009 -0.0688361678504685 0.02907121447456242 -5.0611470819692785
1010 0.1469060215963043 0.07506683523507512 -1.9776933131048304
1011 -0.13188471560927856 -0.11579473463541608 15.022138206551046
1012 0.12246034663625982 -0.05136259343214538 -7.06310491643701
1013 -0.04460724922278207 0.12791094536162112 0.366005309539319
1014 0.04977765455924478 0.05737985382002937 -2.185853660018832
1015 -0.10856806930107521 0.012442546374229793 9.257312410002566
1016 0.05055854578646681 0.016051161221432 -13.147758332948127
1017 -0.16669914906698166 0.01641621139342794 -9.054651531858974
1018 -0.10072562208051519 -0.015124202165288052 14.447875479742853
1019 -0.05812059944071933 -0.024423502835027103 -9.81208842088768
1020 -0.021912064319924 0.0181806734353999 -7.611655917443169
1021 -0.06069872624509633 -0.14878793959457012 1.9689217556406324
1022 -0.0018321281078080007 0.07703333827541112 4.857150384734192
1023 0.10405854696132762 -0.09017115280000887 16.039868268414235
1024 0.08634395905467428 0.08789361013764493 -0.0061289197065036724
1025 0.04203355260967529 0.04820806286857541 0.615808034339099
1026 -0.04432269043865967 -0.04554264819562169 2.152236397423089
1027 -0.07088439952977554 0.03400719054720033 -5.551006996940755
1028 -0.044280899440133276 0.004134179475089436 -5.322061584728046
1029 -0.036551742604657565 -0.024819165647738485 6.4019749367054315
1030 0.001064692430298157 0.01442324596792312 6.161676333941126
1031 -0.05448115191750404 0.015866995889010225 -7.143128959481534
1032 0.10306297203154967 0.0798633496327824 -0.364752976734303
1033 -0.024361854874946295 0.015398829434598683 -2.8862075325199776
1034 -0.02525035646113778 -0.07262609868930445 2.0840450020937094
1035 0.10046342870759069 0.006330605096480047 0.3242130775344588
1036 0.05729652140188292 -0.020180804988268634 -0.5796254013776098
1037 -0.07507604064266857 -0.01806662884791799 1.406399426844892
1038 -0.02862727272742215 -0.017528069522687633 1.088135206568262
1039 0.09459456429162526 0.07146676299430228 -1.484784480397487
1040 -0.056217278150007786 0.05592985698719433 -2.93488184373946
1041 -0.017834023846162467 0.0776522514149819 1.2476506756200845
1042 0.0644372838167388 0.026212145550731484 -5.72998716307829
1043 -0.11675518782773515 0.09586454461175618 -6.525009035208907
1044 0.041620246123787126 -0.013159956522030267 2.148003205581485
1045 0.005289857288956599 0.050001079395122015 -23.08292550336712
1046 0.036892686813368006 -0.06952484679402705 6.852783424352629
1047 0.04798047701095512 -0.017784231137781385 -2.445545377215263
1048 0.04167034145072401 -0.0730462271005231 -14.500384448249195
1049 -0.01874268918404434 0.05054910965350192 -8.317450309343196
1050 0.05879036052945888 0.03287110348184848 6.96232215234483
1051 0.001618427137568379 0.07296327712258167 -1.0697671973872467
1052 -0.038806980885893204 -0.09801382906151535 -13.360526169908482
1053 0.08750354196702938 -0.2721679596772439 -31.445816735969085
1054 0.35685825751451283 0.5702789832250835 -61.77529440099374
1055 0.48796963046677205 0.06939210561112688 -46.18945174182284
1056 0.02402907552956097 0.17259500322252902 -18.575719783439723
1057 -0.095131666583049 -0.0030700959711174713 3.710247569460889
1058 0.0716209428814789 0.001785307438776249 -18.100127447007996
1059 -0.09791008054274797 -0.021686648090722207 11.217271654632702
1060 -0.10571604164243248 -0.004535996749427929 -11.436644063165263
1061 -0.033086979887757474 0.03189251375189132 -11.520004649787499
1062 0.09903410607805002 0.0011761040928169942 -0.8265553099800346
1063 -0.004981667075010303 0.016870305925415857 -34.19349270078979
1064 -0.09854036238716209 -0.06917640285580896 13.1436323730966
1065 0.16209182627038088 0.029435542054230046 8.400904175295414
1066 -0.0654614544993274 0.05514382086828367 -6.109296115652977
1067 -0.0476947222431473 0.07216280360775104 1.0833905522716767
1068 0.043396001621279066 -0.029164686170207853 -5.872302131355273
1069 -0.11127895731274823 -0.07450086985633383 -15.569258669324043
1070 -0.05617643551327819 -0.08612643727311384 -15.25613188158682
1071 -0.017598609603982022 0.02677430271658696 -19.382328242441666
1072 0.015105118396341344 0.013263241532480633 -4.0234152506872904
1073 0.10810402817010774 0.10107085014348696 6.079454462202791
1074 -0.07120643783726607 -0.0838292786828797 -3.9047541607342438
1075 -0.0752355727027648 -0.07058078840497113 3.318949466539932
1076 0.007386315854558695 0.021186607912379515 6.3833651252248345
1077 -0.06372112854075296 0.008760407696119897 7.058742036079553
1078 -0.06291609088411088 -0.006975654902258019 -0.9198898164079374
1079 0.11607747302495215 -0.034280988227593644 5.438072670531321
1080 -0.03655980255503163 -6.0526843864936455e-05 3.7261855538508457
1081 0.04472139197073766 0.09409964405102945 1.9555179450647013
1082 -0.003351740231877215 0.003870944151599396 1.4643400046588682
1083 0.058078925661431184 0.04027292634773849 4.474609284816829
1084 -0.011077153394420372 0.051548993808598544 2.955334726760377
1085 -0.0041631766890408844 0.02442451667950505 4.556996456244841
1086 0.031279757814464626 0.0039396658543570055 -2.4342432232137083
1087 0.08486609056987691 -0.03324055483413128 4.671988154730391
1088 -0.04181059408386237 -0.0010719473409168852 9.589899883237685
1089 0.06153446815513066 0.12803907518252455 5.830184843803773
1090 -0.0011069418335139304 0.06786174768999512 -2.51027305440817
1091 -0.023550766456287328 -0.09755926307080152 -8.375565923620025
1092 0.05849266091624001 0.07579391213243068 -0.0488787822788374
1093 0.0344501075701066 -0.003945040918420756 3.1159048395226274
1094 0.044494151393905536 -0.016321093810335353 -0.8160561970005946
1095 0.07457714195130848 0.05715109709253021 6.7874805342545885
1096 -0.05340818045684652 -0.05006999227498344 7.063369719835054
1097 0.03392050604808209 -0.1075681073204385 16.537239031439412
1098 -0.01571553092864947 0.06046824457382038 21.347240173222563
1099 0.011800858916612585 -0.03285625729617119 10.574567483236875
1100 -0.07126944595355125 0.03443228465902808 20.488334605302125
1101 0.0018790832369495378 -0.010932064806876014 15.669503130414428
1102 0.07980602159230611 -0.07174008496399574 61.862310466050324
1103 0.216619082543628 0.2503567954451032 31.919331103038274
1104 -0.019539417774389025 -0.12494390808849774 -70.53797089153974
1105 0.024247438371467426 0.026075761612775042 3.5996892555641926
1106 -0.009812703450947384 0.017024345184847668 11.72221850375463
1107 -0.034102272518531235 0.05541248821536311 -1.7167071430360525
1108 -0.01746729243586036 -0.005139120971606035 -9.336004128512306
1109 0.067078589553897 0.010838419726539822 8.279736170517875
1110 -0.06995145181044865 0.03855587130499026 3.022882395927503
1111 0.023985565935984426 -0.03325838236050179 1.6242594326806863
1112 -0.008803372935193914 -0.09901831169129181 3.5886129211467774
1113 0.004739243613877444 0.06819798339210907 2.2044116742301907
1114 -0.012850690671607021 0.06594711254471626 1.1439998743389443
1115 0.004070489762026304 0.02040887385271724 21.674171831442862
1116 0.014648566353855839 -0.03380597153622245 -10.20743749082349
1117 -0.05878637864717432 -0.016053915866678953 -7.042940925072669
1118 0.028477006960517182 0.043844471417576025 17.138301974037613
1119 -0.060709945725566955 0.05989240657409475 3.046916730563077
1120 -0.0460431489611846 -0.03758416653003257 3.0440591410987348
1121 -0.03383513281990828 -0.049650869054905206 16.46054212398317
1122 0.00445322340747808 0.12107561950508987 -4.140880268065726
1123 -0.10338413538056689 -0.007207272752030695 0.18215195136365478
1124 0.03277350850452814 0.1440844999770939 18.84671727274079
1125 0.07035134926827603 -0.008845987004428731 -6.952825481890483
1126 0.03693587807288914 0.007887100912033963 -3.621113735130589
1127 -0.17166657778982938 -0.11117814992692736 -20.91898091473176
1128 0.033521458022695044 -0.007038725030746002 -10.71396070747615
1129 0.06046948092026762 0.03432868831657782 -1.120509990440342
1130 0.0018447063575507373 0.04204074194265207 -4.5787916312929235
1131 -0.09379369170555268 0.05958610613458149 -0.9330825365266117
1132 0.012055628382950108 -0.01835082924421582 -3.043029175224761
1133 -0.07646622504534645 0.05752855585237573 -0.6227353020847621
1134 0.02889194549811449 0.018622645142351325 -1.9321111248161542
1135 -0.006734556347279501 -0.023495390371293442 -2.2341460482016138
1136 0.053235854513824205 0.0027819708153318944 15.346489300446306
1137 -0.026862293937512827 0.007397970649919479 0.30404194311033994
1138 0.022358342302965 0.010168053661438086 13.140228334948217
1139 -0.04122513503249503 -0.00037674444068548147 -5.6181481129347235
1140 0.018223808041154418 0.05524283736041796 11.364306954869765
1141 -0.015663511461702268 -0.04736915215533799 9.754878162030634
1142 -0.006120337040300117 -0.014808917148976017 -20.575870243557922
1143 0.01684641522440506 -0.0856220740168921 3.6798543015516256
1144 0.02605896209270829 -0.01261819251173331 0.890103274939518
1145 -0.05397800916195386 0.0249257558386229 -1.0165617101600872
1146 -0.020390607837565508 -0.02967303302740976 -0.4572832863274228
1147 -0.16035095184508652 0.0185899894466191 0.5443446713098569
1148 0.23989814455790864 0.07618182418798611 4.6280591597680525
1149 -0.04247100026965315 -0.03362380386729345 -9.378727900113391
1150 -0.046845212840704434 0.025705185384473365 33.13055278328415
1151 -0.21318112134661527 -0.20296869911950582 14.306112641518821
1152 -0.00864581550359294 -0.2525961916920436 1.301405666218526
1153 0.001577345380307446 -0.0022062515732371056 -9.907668252562445
1154 -0.04848467288431423 0.16159257562159882 -2.9455011990019213
1155 -0.0006189947254912217 -0.00019455513990900686 1.8996386990136596
1156 0.04166369739047611 0.05458383376433262 3.2702076472552357
1157 0.002700436899511538 -0.0030831068099686 7.940430368981777
1158 -0.000692090066318376 -0.0001233863257022957 -4.496081341363226
1159 0.04281989918039304 0.03004601178965242 6.76784797107343
1160 0.0011350640729545461 0.00017754371070822928 3.7869056506003336
1161 0.0007780959639348854 -0.0008543920599230659 -9.995157815113071
1162 0.006259659514416195 0.005909196287964778 9.35304043904519
1163 0.02523873887949788 -0.056619159988870134 5.6373987071914895
1164 0.013290007264976473 -0.05930398188846431 5.695843650181463
1165 -0.043276814107620014 0.012461988716504271 3.856031770824878
1166 -0.0008408574834230542 0.0010880902912962034 1.2106133175976619
1167 -0.0019900534634862935 -0.0009549780899685081 9.522509095261684
1168 -0.0899294764366754 -0.050545108056728086 -2.3802928029138823
1169 0.0025199415284888533 0.000810484435954036 4.56256669334747
1170 -0.001993658743754982 0.0018114031235548895 -9.856773908261795
1171 0.008387379991155412 -0.01461243297294466 -2.5378770261863575
1172 -0.09894838782423009 0.06620622352960275 -8.175841628092627
1173 -0.0026962462255113308 -0.0005014219626973904 9.396724945544456
1174 -0.0014809530444662858 0.0006704289164524753 -8.929036432014843
1175 0.0006435607925467621 0.002234239872146861 -9.996552536044176
1176 -0.051418320658256425 -0.1585676223730142 -2.5267940981476604
1177 0.0010011435299116316 -0.00631215646235509 -1.4993291740779344
1178 -0.006807855641547285 0.0023390409267368393 -9.900729506565922
1179 -0.0030487416097026003 -0.00092149175087594 8.754685832593625
1180 -0.0007800368659868778 -0.00430226182421723 -6.925212963285466
1181 4.8726203698992665e-05 -0.0013638812284360769 9.751828706337527
1182 -0.00034081073479375556 -0.0035384212993456203 0.25960418872435215
1183 -0.002976751867673872 0.0023107130944320835 -8.93718440941439
1184 -0.04442536907853586 0.022940986845356424 1.0786222892495174
1185 -0.013803819532489322 0.013764026194835155 3.779877852246351
1186 -0.010101584965887228 0.0005570739854851236 -7.849255949403647
1187 0.0028153194496445253 -0.007030318454178958 8.64138633500826
1188 0.010575702962124867 -0.01031406840981047 -8.170263324200635
1189 -0.015326405465052003 0.00028495978507855386 -4.31611998108117
1190 0.08246998917070014 -0.0242208897715475 13.372038255797161
1191 0.16096444297622045 0.06119517204850685 7.032230259161929
1192 0.01895488566046418 -0.02079603523255748 3.488306955619478
1193 -0.0001060285120292034 -0.000869017077086659 9.786039407660759
1194 0.0008710928008471227 0.000500838810036823 9.336192632967276
1195 0.0015346665766190065 0.0025609402488204376 9.834294751853948
1196 -0.00015595244424660315 -0.0010750318956627791 9.646894848732831
1197 0.1913510543857808 0.0030438941081717278 4.463227338679649
1198 -0.11540874127052268 0.18380451386656313 6.951489999721103
1199 -4.209592853834592e-13 -2.8206597582533816e-13 0.25331386207893697
1200 5.171416769388985e-14 -2.076123322786129e-14 0.46375698689584693
1201 -0.04603083827566998 -0.009207242820006303 3.817018200757156
1202 -0.08980886942223915 -0.09228876997274744 1.655471563526914
1203 -0.04803164280630237 -0.03714110557153347 0.3366365764651085
1204 0.08994994849889454 -0.046838881608898514 7.161234366995647
1205 0.0660128217420496 -0.04285528348534638 7.732687299541102
1206 0.02701284801965259 0.07619659495872763 5.589932523014765
1207 -0.08896321646289324 -0.11067553633315767 -12.229572694903466
1208 -0.028324739741620607 -0.00170242085453004 11.255228701871347
1209 0.12147758202937622 0.01616486582616854 -3.6061352486497174
1210 0.0751694775111585 -0.016739182784285215 5.956765329107863
1211 -0.1066335479260669 0.08706736515964794 -1.584227087855609
1212 -0.07739609395315518 -0.052310571663030804 -9.710410177570873
1213 -0.012406390766484789 0.01412295316478483 0.4755532281247843
1214 -0.08242019175509113 0.07941802622604725 -4.681942033118711
1215 0.03279710701485843 0.07260433831475878 -10.616145418113643
1216 -0.01152896093484528 -0.03630380572123526 -5.787687270498895
1217 0.02024492180900923 -0.07559911423265708 9.162930233612709
1218 -0.10914185547901621 0.13046951641938748 -16.305653515823074
1219 0.0015375381801269353 0.01993133754556718 -2.7633002730166916
1220 -0.023950606556135855 0.07183587518031369 4.529126989858534
1221 0.10837080954481511 0.07109457778405294 -2.0715687335752886
1222 0.03941439767999744 0.026715437484458485 15.2662743411555
1223 -0.04517914623202802 0.02610179851991162 0.5282914529119381
1224 -0.044575116021730324 -0.0903190536103358 20.586243960373512
1225 0.03588150254729527 0.008470709127884776 5.673724412666053
1226 0.03405749389278564 -0.0016474976243848088 1.0572174174778854
1227 -0.05272904232359428 -0.02764927343638345 2.5784404027076895
1228 -0.02023153029707952 0.02785208671880031 -4.929114499004335
1229 -0.0302401021867822 -0.02797295098721775 -0.6474267676892921
1230 -0.025886646255053068 0.008987401231396552 -1.900228168777862
1231 0.11659599451238324 -0.02646551388921658 -7.636892974621851
1232 -0.028780942084626913 -0.021474194330949496 1.9764515071898925
1233 -0.059740956496651926 -0.013455624065603052 14.231035524033118
1234 -0.0201798292425018 -0.05811263653842435 2.7864651771481785
1235 -0.0028864479166894894 -0.039708208187716434 -0.5545321594803743
1236 -0.004003298042644957 0.026605507874539473 14.041766983147587
1237 -0.007752584986086248 0.018904190273342083 8.35989526441287
1238 -0.007035261982013018 -0.05902970277786659 -4.462909581339805
1239 0.0006671295064875005 0.055273103635744184 1.637877201960536
1240 -0.05660741376826239 -0.031365793990789224 -0.9919092977275017
1241 0.1255534624905549 -0.08014705845606807 5.352797898473598
1242 -0.005127244914732641 0.20847744294677234 3.4477720126354106
1243 0.023047952262131733 -0.006785564559320035 5.823414187010275
1244 -0.07479471628848867 0.027131947151112487 -0.635356670579402
1245 -0.4476566825084444 -0.2956860754859831 2.8525885775038695
1246 0.015718485397716055 0.2697810034721305 13.571534342248563
1247 0.13355672636648697 -0.43893401031658336 -4.564409510369906
1248 -0.6277290320705443 -0.4563809310027551 6.641396497090727
1249 -0.09909453689017295 -0.057584362779397893 5.688106914473445
1250 -0.04240180701570219 -0.02072432475484422 -0.015079322960039847
1251 -0.00123092091753592 -0.05436477868546534 3.509372580392752
1252 0.0957775899432223 0.037271325824064686 -7.221929531977677
1253 -0.1801125248447774 0.06471517525952145 11.957440347227928
1254 0.01595050278467486 -0.10347691034081695 -12.875068825568386
1255 -0.10100476486308864 0.0310130557002317 -3.4442200472057745
1256 0.13549334217496045 -0.04581858117174489 -5.930487852432464
1257 -0.15887219443539605 0.040373996453864094 -2.4339940288415054
1258 -0.015223949863815443 0.047531623139946334 8.190916815426881
1259 -0.03264536629297025 0.08913354035636818 6.269030330632038
