# Time-averaged data for fix rdf_CO_save
# TimeStep Number-of-rows
# Row c_rdf_CO_detailed[1] c_rdf_CO_detailed[2] c_rdf_CO_detailed[3]
44000 200
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 70.125 0.000247525
36 1.065 52.9892 0.000445545
37 1.095 50.1975 0.000643564
38 1.125 59.4559 0.000891089
39 1.155 22.559 0.000990099
40 1.185 0 0.000990099
41 1.215 0 0.000990099
42 1.245 0 0.000990099
43 1.275 111.037 0.00158416
44 1.305 70.6114 0.0019802
45 1.335 0 0.0019802
46 1.365 0 0.0019802
47 1.395 0 0.0019802
48 1.425 0 0.0019802
49 1.455 0 0.0019802
50 1.485 0 0.0019802
51 1.515 0 0.0019802
52 1.545 0 0.0019802
53 1.575 0 0.0019802
54 1.605 0 0.0019802
55 1.635 0 0.0019802
56 1.665 0 0.0019802
57 1.695 0 0.0019802
58 1.725 0 0.0019802
59 1.755 0 0.0019802
60 1.785 0 0.0019802
61 1.815 0 0.0019802
62 1.845 0 0.0019802
63 1.875 0 0.0019802
64 1.905 0 0.0019802
65 1.935 0 0.0019802
66 1.965 0 0.0019802
67 1.995 0 0.0019802
68 2.025 0 0.0019802
69 2.055 0 0.0019802
70 2.085 0 0.0019802
71 2.115 0 0.0019802
72 2.145 0 0.0019802
73 2.175 0 0.0019802
74 2.205 0 0.0019802
75 2.235 0 0.0019802
76 2.265 0 0.0019802
77 2.295 0 0.0019802
78 2.325 0 0.0019802
79 2.355 0 0.0019802
80 2.385 0 0.0019802
81 2.415 0 0.0019802
82 2.445 0 0.0019802
83 2.475 0 0.0019802
84 2.505 0 0.0019802
85 2.535 0 0.0019802
86 2.565 0 0.0019802
87 2.595 0 0.0019802
88 2.625 0 0.0019802
89 2.655 0 0.0019802
90 2.685 0 0.0019802
91 2.715 0 0.0019802
92 2.745 0 0.0019802
93 2.775 0 0.0019802
94 2.805 0 0.0019802
95 2.835 0 0.0019802
96 2.865 0 0.0019802
97 2.895 0 0.0019802
98 2.925 0 0.0019802
99 2.955 0 0.0019802
100 2.985 0 0.0019802
101 3.015 0 0.0019802
102 3.045 0 0.0019802
103 3.075 0 0.0019802
104 3.105 0 0.0019802
105 3.135 0 0.0019802
106 3.165 0 0.0019802
107 3.195 0 0.0019802
108 3.225 0 0.0019802
109 3.255 0 0.0019802
110 3.285 0 0.0019802
111 3.315 0 0.0019802
112 3.345 0 0.0019802
113 3.375 0 0.0019802
114 3.405 0 0.0019802
115 3.435 0 0.0019802
116 3.465 0 0.0019802
117 3.495 0 0.0019802
118 3.525 0 0.0019802
119 3.555 0 0.0019802
120 3.585 0 0.0019802
121 3.615 0 0.0019802
122 3.645 0 0.0019802
123 3.675 0 0.0019802
124 3.705 0 0.0019802
125 3.735 0 0.0019802
126 3.765 0 0.0019802
127 3.795 0 0.0019802
128 3.825 0 0.0019802
129 3.855 0 0.0019802
130 3.885 0 0.0019802
131 3.915 0 0.0019802
132 3.945 0 0.0019802
133 3.975 0 0.0019802
134 4.005 0 0.0019802
135 4.035 0 0.0019802
136 4.065 0 0.0019802
137 4.095 0 0.0019802
138 4.125 0 0.0019802
139 4.155 0 0.0019802
140 4.185 0 0.0019802
141 4.215 0 0.0019802
142 4.245 0 0.0019802
143 4.275 0 0.0019802
144 4.305 0 0.0019802
145 4.335 0 0.0019802
146 4.365 0 0.0019802
147 4.395 0 0.0019802
148 4.425 0 0.0019802
149 4.455 0 0.0019802
150 4.485 0 0.0019802
151 4.515 0 0.0019802
152 4.545 0 0.0019802
153 4.575 0 0.0019802
154 4.605 0 0.0019802
155 4.635 0 0.0019802
156 4.665 0 0.0019802
157 4.695 0 0.0019802
158 4.725 0 0.0019802
159 4.755 0 0.0019802
160 4.785 0 0.0019802
161 4.815 0 0.0019802
162 4.845 0 0.0019802
163 4.875 0 0.0019802
164 4.905 0 0.0019802
165 4.935 0 0.0019802
166 4.965 0 0.0019802
167 4.995 0 0.0019802
168 5.025 0 0.0019802
169 5.055 0 0.0019802
170 5.085 0 0.0019802
171 5.115 0 0.0019802
172 5.145 0 0.0019802
173 5.175 0 0.0019802
174 5.205 0 0.0019802
175 5.235 0 0.0019802
176 5.265 0 0.0019802
177 5.295 0 0.0019802
178 5.325 0 0.0019802
179 5.355 0 0.0019802
180 5.385 0 0.0019802
181 5.415 0 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 0 0.0019802
198 5.925 0 0.0019802
199 5.955 0 0.0019802
200 5.985 0 0.0019802
44600 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 56.0905 0.00019802
36 1.065 26.4876 0.00029703
37 1.095 25.0465 0.00039604
38 1.125 11.8597 0.000445545
39 1.155 22.5033 0.000544554
40 1.185 10.6892 0.000594059
41 1.215 10.1679 0.000643564
42 1.245 19.3748 0.000742574
43 1.275 73.9211 0.00113861
44 1.305 132.261 0.00188119
45 1.335 16.8732 0.0019802
46 1.365 0 0.0019802
47 1.395 0 0.0019802
48 1.425 0 0.0019802
49 1.455 0 0.0019802
50 1.485 0 0.0019802
51 1.515 0 0.0019802
52 1.545 0 0.0019802
53 1.575 0 0.0019802
54 1.605 0 0.0019802
55 1.635 0 0.0019802
56 1.665 0 0.0019802
57 1.695 0 0.0019802
58 1.725 0 0.0019802
59 1.755 0 0.0019802
60 1.785 0 0.0019802
61 1.815 0 0.0019802
62 1.845 0 0.0019802
63 1.875 0 0.0019802
64 1.905 0 0.0019802
65 1.935 0 0.0019802
66 1.965 0 0.0019802
67 1.995 0 0.0019802
68 2.025 0 0.0019802
69 2.055 0 0.0019802
70 2.085 0 0.0019802
71 2.115 0 0.0019802
72 2.145 0 0.0019802
73 2.175 0 0.0019802
74 2.205 0 0.0019802
75 2.235 0 0.0019802
76 2.265 0 0.0019802
77 2.295 0 0.0019802
78 2.325 0 0.0019802
79 2.355 0 0.0019802
80 2.385 0 0.0019802
81 2.415 0 0.0019802
82 2.445 0 0.0019802
83 2.475 0 0.0019802
84 2.505 0 0.0019802
85 2.535 0 0.0019802
86 2.565 0 0.0019802
87 2.595 0 0.0019802
88 2.625 0 0.0019802
89 2.655 0 0.0019802
90 2.685 0 0.0019802
91 2.715 0 0.0019802
92 2.745 0 0.0019802
93 2.775 0 0.0019802
94 2.805 0 0.0019802
95 2.835 0 0.0019802
96 2.865 0 0.0019802
97 2.895 0 0.0019802
98 2.925 0 0.0019802
99 2.955 0 0.0019802
100 2.985 0 0.0019802
101 3.015 0 0.0019802
102 3.045 0 0.0019802
103 3.075 0 0.0019802
104 3.105 0 0.0019802
105 3.135 0 0.0019802
106 3.165 0 0.0019802
107 3.195 0 0.0019802
108 3.225 0 0.0019802
109 3.255 0 0.0019802
110 3.285 0 0.0019802
111 3.315 0 0.0019802
112 3.345 0 0.0019802
113 3.375 0 0.0019802
114 3.405 0 0.0019802
115 3.435 0 0.0019802
116 3.465 0 0.0019802
117 3.495 0 0.0019802
118 3.525 0 0.0019802
119 3.555 0 0.0019802
120 3.585 0 0.0019802
121 3.615 0 0.0019802
122 3.645 0 0.0019802
123 3.675 0 0.0019802
124 3.705 0 0.0019802
125 3.735 0 0.0019802
126 3.765 0 0.0019802
127 3.795 0 0.0019802
128 3.825 0 0.0019802
129 3.855 0 0.0019802
130 3.885 0 0.0019802
131 3.915 0 0.0019802
132 3.945 0 0.0019802
133 3.975 0 0.0019802
134 4.005 0 0.0019802
135 4.035 0 0.0019802
136 4.065 0 0.0019802
137 4.095 0 0.0019802
138 4.125 0 0.0019802
139 4.155 0 0.0019802
140 4.185 0 0.0019802
141 4.215 0 0.0019802
142 4.245 0 0.0019802
143 4.275 0 0.0019802
144 4.305 0 0.0019802
145 4.335 0 0.0019802
146 4.365 0 0.0019802
147 4.395 0 0.0019802
148 4.425 0 0.0019802
149 4.455 0 0.0019802
150 4.485 0 0.0019802
151 4.515 0 0.0019802
152 4.545 0 0.0019802
153 4.575 0 0.0019802
154 4.605 0 0.0019802
155 4.635 0 0.0019802
156 4.665 0 0.0019802
157 4.695 0 0.0019802
158 4.725 0 0.0019802
159 4.755 0 0.0019802
160 4.785 0 0.0019802
161 4.815 0 0.0019802
162 4.845 0 0.0019802
163 4.875 0 0.0019802
164 4.905 0 0.0019802
165 4.935 0 0.0019802
166 4.965 0 0.0019802
167 4.995 0 0.0019802
168 5.025 0 0.0019802
169 5.055 0 0.0019802
170 5.085 0 0.0019802
171 5.115 0 0.0019802
172 5.145 0 0.0019802
173 5.175 0 0.0019802
174 5.205 0 0.0019802
175 5.235 0 0.0019802
176 5.265 0 0.0019802
177 5.295 0 0.0019802
178 5.325 0 0.0019802
179 5.355 0 0.0019802
180 5.385 0 0.0019802
181 5.415 0 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 0 0.0019802
198 5.925 0 0.0019802
199 5.955 0 0.0019802
200 5.985 0 0.0019802
44700 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 0 0
36 1.065 0 0
37 1.095 0 0
38 1.125 23.7087 9.90099e-05
39 1.155 11.2466 0.000148515
40 1.185 21.3688 0.000247525
41 1.215 10.1633 0.00029703
42 1.245 19.3679 0.00039604
43 1.275 83.0938 0.000841584
44 1.305 123.47 0.00153465
45 1.335 16.8542 0.00163366
46 1.365 56.4667 0.0019802
47 1.395 0 0.0019802
48 1.425 0 0.0019802
49 1.455 0 0.0019802
50 1.485 0 0.0019802
51 1.515 0 0.0019802
52 1.545 0 0.0019802
53 1.575 0 0.0019802
54 1.605 0 0.0019802
55 1.635 0 0.0019802
56 1.665 0 0.0019802
57 1.695 0 0.0019802
58 1.725 0 0.0019802
59 1.755 0 0.0019802
60 1.785 0 0.0019802
61 1.815 0 0.0019802
62 1.845 0 0.0019802
63 1.875 0 0.0019802
64 1.905 0 0.0019802
65 1.935 0 0.0019802
66 1.965 0 0.0019802
67 1.995 0 0.0019802
68 2.025 0 0.0019802
69 2.055 0 0.0019802
70 2.085 0 0.0019802
71 2.115 0 0.0019802
72 2.145 0 0.0019802
73 2.175 0 0.0019802
74 2.205 0 0.0019802
75 2.235 0 0.0019802
76 2.265 0 0.0019802
77 2.295 0 0.0019802
78 2.325 0 0.0019802
79 2.355 0 0.0019802
80 2.385 0 0.0019802
81 2.415 0 0.0019802
82 2.445 0 0.0019802
83 2.475 0 0.0019802
84 2.505 0 0.0019802
85 2.535 0 0.0019802
86 2.565 0 0.0019802
87 2.595 0 0.0019802
88 2.625 0 0.0019802
89 2.655 0 0.0019802
90 2.685 0 0.0019802
91 2.715 0 0.0019802
92 2.745 0 0.0019802
93 2.775 0 0.0019802
94 2.805 0 0.0019802
95 2.835 0 0.0019802
96 2.865 0 0.0019802
97 2.895 0 0.0019802
98 2.925 0 0.0019802
99 2.955 0 0.0019802
100 2.985 0 0.0019802
101 3.015 0 0.0019802
102 3.045 0 0.0019802
103 3.075 0 0.0019802
104 3.105 0 0.0019802
105 3.135 0 0.0019802
106 3.165 0 0.0019802
107 3.195 0 0.0019802
108 3.225 0 0.0019802
109 3.255 0 0.0019802
110 3.285 0 0.0019802
111 3.315 0 0.0019802
112 3.345 0 0.0019802
113 3.375 0 0.0019802
114 3.405 0 0.0019802
115 3.435 0 0.0019802
116 3.465 0 0.0019802
117 3.495 0 0.0019802
118 3.525 0 0.0019802
119 3.555 0 0.0019802
120 3.585 0 0.0019802
121 3.615 0 0.0019802
122 3.645 0 0.0019802
123 3.675 0 0.0019802
124 3.705 0 0.0019802
125 3.735 0 0.0019802
126 3.765 0 0.0019802
127 3.795 0 0.0019802
128 3.825 0 0.0019802
129 3.855 0 0.0019802
130 3.885 0 0.0019802
131 3.915 0 0.0019802
132 3.945 0 0.0019802
133 3.975 0 0.0019802
134 4.005 0 0.0019802
135 4.035 0 0.0019802
136 4.065 0 0.0019802
137 4.095 0 0.0019802
138 4.125 0 0.0019802
139 4.155 0 0.0019802
140 4.185 0 0.0019802
141 4.215 0 0.0019802
142 4.245 0 0.0019802
143 4.275 0 0.0019802
144 4.305 0 0.0019802
145 4.335 0 0.0019802
146 4.365 0 0.0019802
147 4.395 0 0.0019802
148 4.425 0 0.0019802
149 4.455 0 0.0019802
150 4.485 0 0.0019802
151 4.515 0 0.0019802
152 4.545 0 0.0019802
153 4.575 0 0.0019802
154 4.605 0 0.0019802
155 4.635 0 0.0019802
156 4.665 0 0.0019802
157 4.695 0 0.0019802
158 4.725 0 0.0019802
159 4.755 0 0.0019802
160 4.785 0 0.0019802
161 4.815 0 0.0019802
162 4.845 0 0.0019802
163 4.875 0 0.0019802
164 4.905 0 0.0019802
165 4.935 0 0.0019802
166 4.965 0 0.0019802
167 4.995 0 0.0019802
168 5.025 0 0.0019802
169 5.055 0 0.0019802
170 5.085 0 0.0019802
171 5.115 0 0.0019802
172 5.145 0 0.0019802
173 5.175 0 0.0019802
174 5.205 0 0.0019802
175 5.235 0 0.0019802
176 5.265 0 0.0019802
177 5.295 0 0.0019802
178 5.325 0 0.0019802
179 5.355 0 0.0019802
180 5.385 0 0.0019802
181 5.415 0 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 0 0.0019802
198 5.925 0 0.0019802
199 5.955 0 0.0019802
200 5.985 0 0.0019802
44800 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 42.0658 0.000148515
36 1.065 79.4836 0.000445545
37 1.095 50.1302 0.000643564
38 1.125 11.8749 0.000693069
39 1.155 11.2661 0.000742574
40 1.185 21.385 0.000841584
41 1.215 10.171 0.000891089
42 1.245 9.68677 0.000940594
43 1.275 9.2363 0.000990099
44 1.305 0 0.000990099
45 1.335 33.7216 0.00118812
46 1.365 24.1877 0.00133663
47 1.395 100.355 0.0019802
48 1.425 0 0.0019802
49 1.455 0 0.0019802
50 1.485 0 0.0019802
51 1.515 0 0.0019802
52 1.545 0 0.0019802
53 1.575 0 0.0019802
54 1.605 0 0.0019802
55 1.635 0 0.0019802
56 1.665 0 0.0019802
57 1.695 0 0.0019802
58 1.725 0 0.0019802
59 1.755 0 0.0019802
60 1.785 0 0.0019802
61 1.815 0 0.0019802
62 1.845 0 0.0019802
63 1.875 0 0.0019802
64 1.905 0 0.0019802
65 1.935 0 0.0019802
66 1.965 0 0.0019802
67 1.995 0 0.0019802
68 2.025 0 0.0019802
69 2.055 0 0.0019802
70 2.085 0 0.0019802
71 2.115 0 0.0019802
72 2.145 0 0.0019802
73 2.175 0 0.0019802
74 2.205 0 0.0019802
75 2.235 0 0.0019802
76 2.265 0 0.0019802
77 2.295 0 0.0019802
78 2.325 0 0.0019802
79 2.355 0 0.0019802
80 2.385 0 0.0019802
81 2.415 0 0.0019802
82 2.445 0 0.0019802
83 2.475 0 0.0019802
84 2.505 0 0.0019802
85 2.535 0 0.0019802
86 2.565 0 0.0019802
87 2.595 0 0.0019802
88 2.625 0 0.0019802
89 2.655 0 0.0019802
90 2.685 0 0.0019802
91 2.715 0 0.0019802
92 2.745 0 0.0019802
93 2.775 0 0.0019802
94 2.805 0 0.0019802
95 2.835 0 0.0019802
96 2.865 0 0.0019802
97 2.895 0 0.0019802
98 2.925 0 0.0019802
99 2.955 0 0.0019802
100 2.985 0 0.0019802
101 3.015 0 0.0019802
102 3.045 0 0.0019802
103 3.075 0 0.0019802
104 3.105 0 0.0019802
105 3.135 0 0.0019802
106 3.165 0 0.0019802
107 3.195 0 0.0019802
108 3.225 0 0.0019802
109 3.255 0 0.0019802
110 3.285 0 0.0019802
111 3.315 0 0.0019802
112 3.345 0 0.0019802
113 3.375 0 0.0019802
114 3.405 0 0.0019802
115 3.435 0 0.0019802
116 3.465 0 0.0019802
117 3.495 0 0.0019802
118 3.525 0 0.0019802
119 3.555 0 0.0019802
120 3.585 0 0.0019802
121 3.615 0 0.0019802
122 3.645 0 0.0019802
123 3.675 0 0.0019802
124 3.705 0 0.0019802
125 3.735 0 0.0019802
126 3.765 0 0.0019802
127 3.795 0 0.0019802
128 3.825 0 0.0019802
129 3.855 0 0.0019802
130 3.885 0 0.0019802
131 3.915 0 0.0019802
132 3.945 0 0.0019802
133 3.975 0 0.0019802
134 4.005 0 0.0019802
135 4.035 0 0.0019802
136 4.065 0 0.0019802
137 4.095 0 0.0019802
138 4.125 0 0.0019802
139 4.155 0 0.0019802
140 4.185 0 0.0019802
141 4.215 0 0.0019802
142 4.245 0 0.0019802
143 4.275 0 0.0019802
144 4.305 0 0.0019802
145 4.335 0 0.0019802
146 4.365 0 0.0019802
147 4.395 0 0.0019802
148 4.425 0 0.0019802
149 4.455 0 0.0019802
150 4.485 0 0.0019802
151 4.515 0 0.0019802
152 4.545 0 0.0019802
153 4.575 0 0.0019802
154 4.605 0 0.0019802
155 4.635 0 0.0019802
156 4.665 0 0.0019802
157 4.695 0 0.0019802
158 4.725 0 0.0019802
159 4.755 0 0.0019802
160 4.785 0 0.0019802
161 4.815 0 0.0019802
162 4.845 0 0.0019802
163 4.875 0 0.0019802
164 4.905 0 0.0019802
165 4.935 0 0.0019802
166 4.965 0 0.0019802
167 4.995 0 0.0019802
168 5.025 0 0.0019802
169 5.055 0 0.0019802
170 5.085 0 0.0019802
171 5.115 0 0.0019802
172 5.145 0 0.0019802
173 5.175 0 0.0019802
174 5.205 0 0.0019802
175 5.235 0 0.0019802
176 5.265 0 0.0019802
177 5.295 0 0.0019802
178 5.325 0 0.0019802
179 5.355 0 0.0019802
180 5.385 0 0.0019802
181 5.415 0 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 0 0.0019802
198 5.925 0 0.0019802
199 5.955 0 0.0019802
200 5.985 0 0.0019802
44900 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 0 0
36 1.065 0 0
37 1.095 0 0
38 1.125 0 0
39 1.155 0 0
40 1.185 0 0
41 1.215 0 0
42 1.245 0 0
43 1.275 0 0
44 1.305 8.80696 4.9505e-05
45 1.335 16.8312 0.000148515
46 1.365 185.439 0.00128713
47 1.395 38.5907 0.00153465
48 1.425 66.5899 0.0019802
49 1.455 0 0.0019802
50 1.485 0 0.0019802
51 1.515 0 0.0019802
52 1.545 0 0.0019802
53 1.575 0 0.0019802
54 1.605 0 0.0019802
55 1.635 0 0.0019802
56 1.665 0 0.0019802
57 1.695 0 0.0019802
58 1.725 0 0.0019802
59 1.755 0 0.0019802
60 1.785 0 0.0019802
61 1.815 0 0.0019802
62 1.845 0 0.0019802
63 1.875 0 0.0019802
64 1.905 0 0.0019802
65 1.935 0 0.0019802
66 1.965 0 0.0019802
67 1.995 0 0.0019802
68 2.025 0 0.0019802
69 2.055 0 0.0019802
70 2.085 0 0.0019802
71 2.115 0 0.0019802
72 2.145 0 0.0019802
73 2.175 0 0.0019802
74 2.205 0 0.0019802
75 2.235 0 0.0019802
76 2.265 0 0.0019802
77 2.295 0 0.0019802
78 2.325 0 0.0019802
79 2.355 0 0.0019802
80 2.385 0 0.0019802
81 2.415 0 0.0019802
82 2.445 0 0.0019802
83 2.475 0 0.0019802
84 2.505 0 0.0019802
85 2.535 0 0.0019802
86 2.565 0 0.0019802
87 2.595 0 0.0019802
88 2.625 0 0.0019802
89 2.655 0 0.0019802
90 2.685 0 0.0019802
91 2.715 0 0.0019802
92 2.745 0 0.0019802
93 2.775 0 0.0019802
94 2.805 0 0.0019802
95 2.835 0 0.0019802
96 2.865 0 0.0019802
97 2.895 0 0.0019802
98 2.925 0 0.0019802
99 2.955 0 0.0019802
100 2.985 0 0.0019802
101 3.015 0 0.0019802
102 3.045 0 0.0019802
103 3.075 0 0.0019802
104 3.105 0 0.0019802
105 3.135 0 0.0019802
106 3.165 0 0.0019802
107 3.195 0 0.0019802
108 3.225 0 0.0019802
109 3.255 0 0.0019802
110 3.285 0 0.0019802
111 3.315 0 0.0019802
112 3.345 0 0.0019802
113 3.375 0 0.0019802
114 3.405 0 0.0019802
115 3.435 0 0.0019802
116 3.465 0 0.0019802
117 3.495 0 0.0019802
118 3.525 0 0.0019802
119 3.555 0 0.0019802
120 3.585 0 0.0019802
121 3.615 0 0.0019802
122 3.645 0 0.0019802
123 3.675 0 0.0019802
124 3.705 0 0.0019802
125 3.735 0 0.0019802
126 3.765 0 0.0019802
127 3.795 0 0.0019802
128 3.825 0 0.0019802
129 3.855 0 0.0019802
130 3.885 0 0.0019802
131 3.915 0 0.0019802
132 3.945 0 0.0019802
133 3.975 0 0.0019802
134 4.005 0 0.0019802
135 4.035 0 0.0019802
136 4.065 0 0.0019802
137 4.095 0 0.0019802
138 4.125 0 0.0019802
139 4.155 0 0.0019802
140 4.185 0 0.0019802
141 4.215 0 0.0019802
142 4.245 0 0.0019802
143 4.275 0 0.0019802
144 4.305 0 0.0019802
145 4.335 0 0.0019802
146 4.365 0 0.0019802
147 4.395 0 0.0019802
148 4.425 0 0.0019802
149 4.455 0 0.0019802
150 4.485 0 0.0019802
151 4.515 0 0.0019802
152 4.545 0 0.0019802
153 4.575 0 0.0019802
154 4.605 0 0.0019802
155 4.635 0 0.0019802
156 4.665 0 0.0019802
157 4.695 0 0.0019802
158 4.725 0 0.0019802
159 4.755 0 0.0019802
160 4.785 0 0.0019802
161 4.815 0 0.0019802
162 4.845 0 0.0019802
163 4.875 0 0.0019802
164 4.905 0 0.0019802
165 4.935 0 0.0019802
166 4.965 0 0.0019802
167 4.995 0 0.0019802
168 5.025 0 0.0019802
169 5.055 0 0.0019802
170 5.085 0 0.0019802
171 5.115 0 0.0019802
172 5.145 0 0.0019802
173 5.175 0 0.0019802
174 5.205 0 0.0019802
175 5.235 0 0.0019802
176 5.265 0 0.0019802
177 5.295 0 0.0019802
178 5.325 0 0.0019802
179 5.355 0 0.0019802
180 5.385 0 0.0019802
181 5.415 0 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 0 0.0019802
198 5.925 0 0.0019802
199 5.955 0 0.0019802
200 5.985 0 0.0019802
45000 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 70.1373 0.000247525
36 1.065 39.7704 0.00039604
37 1.095 12.5488 0.000445545
38 1.125 23.777 0.000544554
39 1.155 11.279 0.000594059
40 1.185 21.4084 0.000693069
41 1.215 10.1717 0.000742574
42 1.245 9.68746 0.000792079
43 1.275 9.23696 0.000841584
44 1.305 17.655 0.000940594
45 1.335 50.603 0.00123762
46 1.365 121.04 0.0019802
47 1.395 0 0.0019802
48 1.425 0 0.0019802
49 1.455 0 0.0019802
50 1.485 0 0.0019802
51 1.515 0 0.0019802
