# Time-averaged data for fix rdf_CaO_save
# TimeStep Number-of-rows
# Row c_rdf_CaO[1] c_rdf_CaO[2] c_rdf_CaO[3]
44000 100
51 3.03 2.79115 4.54847
52 3.09 2.25527 4.69181
53 3.15 2.56377 4.86111
54 3.21 2.67322 5.04444
55 3.27 2.52729 5.22431
56 3.33 2.35604 5.39819
57 3.39 2.5437 5.59278
58 3.45 2.38454 5.78167
59 3.51 2.08518 5.95264
60 3.57 1.91395 6.115
61 3.63 1.97487 6.28819
62 3.69 1.92039 6.46222
63 3.75 2.5048 6.69667
64 3.81 2.8463 6.97167
65 3.87 3.18943 7.28958
66 3.93 2.70072 7.56722
67 3.99 2.55731 7.83819
68 4.05 2.99117 8.16472
69 4.11 2.72264 8.47083
70 4.17 3.06013 8.825
71 4.23 3.00193 9.1825
72 4.29 3.26899 9.58292
73 4.35 3.11541 9.97528
74 4.41 3.18786 10.3879
75 4.47 3.11763 10.8025
76 4.53 3.13001 11.23
77 4.59 2.88314 11.6343
78 4.65 2.87804 12.0485
79 4.71 2.90305 12.4771
80 4.77 3.12557 12.9504
81 4.83 2.65221 13.3622
82 4.89 2.45398 13.7528
83 4.95 2.29693 14.1274
84 5.01 2.18312 14.4921
85 5.07 2.36251 14.8963
86 5.13 2.17586 15.2774
87 5.19 2.62778 15.7485
88 5.25 2.61215 16.2276
89 5.31 2.34383 16.6675
90 5.37 2.34309 17.1172
91 5.43 2.36604 17.5815
92 5.49 2.71695 18.1265
93 5.55 2.49243 18.6375
94 5.61 2.52226 19.1658
95 5.67 2.61386 19.7251
96 5.73 3.01718 20.3844
97 5.79 2.5285 20.9486
98 5.85 2.3903 21.4931
99 5.91 2.51471 22.0776
100 5.97 2.31679 22.6272
64000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0.020972 0.000277778
25 1.47 0.125533 0.00208333
26 1.53 0.196196 0.00513889
27 1.59 0.519991 0.0138889
28 1.65 0.321929 0.0197222
29 1.71 0.942139 0.0380556
30 1.77 1.42547 0.0677778
31 1.83 1.74481 0.106667
32 1.89 2.68736 0.170556
33 1.95 5.23016 0.302917
34 2.01 6.21404 0.47
35 2.07 8.08481 0.700556
36 2.13 7.01006 0.912222
37 2.19 8.14543 1.17222
38 2.25 9.04044 1.47681
39 2.31 9.62868 1.81875
40 2.37 8.90981 2.15181
41 2.43 8.74379 2.49542
42 2.49 6.83634 2.7775
43 2.55 6.2584 3.04833
44 2.61 4.05625 3.23222
45 2.67 4.8566 3.46264
46 2.73 3.94259 3.65819
47 2.79 3.79106 3.85458
48 2.85 3.40692 4.03875
49 2.91 3.11771 4.21444
50 2.97 2.76346 4.37667
51 3.03 2.73918 4.54403
52 3.09 2.39989 4.69653
53 3.15 2.62493 4.86986
54 3.21 2.5013 5.04139
55 3.27 2.44956 5.21569
56 3.33 2.23583 5.38069
57 3.39 2.45529 5.56847
58 3.45 2.24087 5.74597
59 3.51 2.40034 5.94278
60 3.57 2.20077 6.12944
61 3.63 2.17298 6.32
62 3.69 1.88836 6.49111
63 3.75 2.68472 6.74236
64 3.81 2.52465 6.98625
65 3.87 3.04477 7.28972
66 3.93 2.47825 7.54444
67 3.99 2.84332 7.84569
68 4.05 3.18851 8.19375
69 4.11 2.82439 8.51125
70 4.17 2.79286 8.83444
71 4.23 2.94741 9.18542
72 4.29 3.334 9.59375
73 4.35 3.22055 9.99931
74 4.41 3.00794 10.3886
75 4.47 3.40826 10.8418
76 4.53 2.84156 11.2299
77 4.59 2.77662 11.6192
78 4.65 2.94295 12.0426
79 4.71 3.00761 12.4867
80 4.77 3.01048 12.9425
81 4.83 2.72316 13.3653
82 4.89 2.54417 13.7701
83 4.95 2.19665 14.1283
84 5.01 2.14024 14.4858
85 5.07 2.24903 14.8706
86 5.13 2.3886 15.2889
87 5.19 2.53981 15.7442
88 5.25 2.68202 16.2361
89 5.31 2.30046 16.6678
90 5.37 2.32388 17.1138
91 5.43 2.41442 17.5875
92 5.49 2.80511 18.1501
93 5.55 2.53875 18.6706
94 5.61 2.61011 19.2172
95 5.67 2.50645 19.7535
96 5.73 2.74351 20.3529
97 5.79 2.64829 20.9437
98 5.85 2.52717 21.5193
99 5.91 2.45999 22.0911
100 5.97 2.32355 22.6422
64100 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0.20993 0.00277778
25 1.47 0 0.00277778
26 1.53 0 0.00277778
27 1.59 0.297169 0.00777778
28 1.65 0.306613 0.0133333
29 1.71 0.842164 0.0297222
30 1.77 1.11243 0.0529167
31 1.83 2.05021 0.0986111
32 1.89 3.01466 0.170278
33 1.95 5.54876 0.310694
34 2.01 6.29171 0.479861
35 2.07 8.35296 0.718056
36 2.13 7.67744 0.949861
37 2.19 8.21987 1.21222
38 2.25 8.47576 1.49778
39 2.31 8.72564 1.80764
40 2.37 9.55653 2.16486
41 2.43 7.75085 2.46944
42 2.49 6.79618 2.74986
43 2.55 6.51863 3.03194
44 2.61 4.22792 3.22361
45 2.67 4.77777 3.45028
46 2.73 4.55891 3.67639
47 2.79 3.71607 3.86889
48 2.85 3.28632 4.04653
49 2.91 2.81212 4.205
50 2.97 2.80375 4.36958
51 3.03 2.79384 4.54028
52 3.09 2.56179 4.70306
53 3.15 2.32421 4.85653
54 3.21 2.65943 5.03889
55 3.27 2.40466 5.21
56 3.33 2.21523 5.37347
57 3.39 2.33732 5.55222
58 3.45 2.15677 5.72306
59 3.51 2.30726 5.91222
60 3.57 2.26477 6.10431
61 3.63 2.38692 6.31361
62 3.69 2.08921 6.50292
63 3.75 2.62544 6.74861
64 3.81 2.71739 7.01111
65 3.87 2.7564 7.28583
66 3.93 2.69856 7.56319
67 3.99 3.13323 7.89514
68 4.05 3.13778 8.23764
69 4.11 2.81331 8.55389
70 4.17 2.67292 8.86319
71 4.23 2.91025 9.20972
72 4.29 3.23427 9.60583
73 4.35 3.13131 10.0001
74 4.41 3.3622 10.4353
75 4.47 2.84846 10.814
76 4.53 2.9393 11.2154
77 4.59 2.92734 11.6258
78 4.65 2.81464 12.0308
79 4.71 3.05761 12.4822
80 4.77 2.9977 12.9361
81 4.83 2.70448 13.356
82 4.89 2.45524 13.7467
83 4.95 2.34839 14.1296
84 5.01 2.16608 14.4914
85 5.07 2.27832 14.8811
86 5.13 2.35936 15.2943
87 5.19 2.53215 15.7482
88 5.25 2.42463 16.1929
89 5.31 2.42492 16.6479
90 5.37 2.50856 17.1293
91 5.43 2.57446 17.6344
92 5.49 2.63483 18.1629
93 5.55 2.49483 18.6743
94 5.61 2.59361 19.2175
95 5.67 2.52538 19.7578
96 5.73 2.88596 20.3883
97 5.79 2.58552 20.9651
98 5.85 2.41627 21.5154
99 5.91 2.53418 22.1044
100 5.97 2.3857 22.6703
64200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0.0734277 0.000972222
25 1.47 0.0675848 0.00194444
26 1.53 0.0534763 0.00277778
27 1.59 0.272306 0.00736111
28 1.65 0.30651 0.0129167
29 1.71 0.656345 0.0256944
30 1.77 1.60479 0.0591667
31 1.83 1.93728 0.102361
32 1.89 2.66311 0.165694
33 1.95 6.17757 0.322083
34 2.01 6.34625 0.492778
35 2.07 8.52013 0.735833
36 2.13 7.03536 0.948333
37 2.19 8.10804 1.20722
38 2.25 8.49317 1.49347
39 2.31 8.63247 1.80014
40 2.37 9.23354 2.14542
41 2.43 8.14357 2.46556
42 2.49 7.06954 2.75736
43 2.55 6.00925 3.0175
44 2.61 4.32746 3.21375
45 2.67 4.84328 3.44361
46 2.73 4.24643 3.65431
47 2.79 4.02827 3.86306
48 2.85 3.63696 4.05972
49 2.91 2.72483 4.21333
50 2.97 2.55431 4.36333
51 3.03 2.67235 4.52667
52 3.09 2.50621 4.68597
53 3.15 2.89522 4.87722
54 3.21 2.11989 5.02264
55 3.27 2.37249 5.19153
56 3.33 2.33858 5.36417
57 3.39 2.24023 5.53556
58 3.45 2.53457 5.73639
59 3.51 2.12015 5.91028
60 3.57 2.17712 6.095
61 3.63 2.20395 6.28833
62 3.69 2.29525 6.49639
63 3.75 2.81881 6.76028
64 3.81 2.70774 7.02194
65 3.87 2.61465 7.28264
66 3.93 2.87856 7.57861
67 3.99 3.17529 7.91514
68 4.05 2.81606 8.22264
69 4.11 2.71222 8.52764
70 4.17 2.81231 8.85319
71 4.23 3.00942 9.21167
72 4.29 3.2444 9.60917
73 4.35 3.34402 10.0304
74 4.41 3.18824 10.4432
75 4.47 3.02699 10.8458
76 4.53 2.93006 11.2461
77 4.59 2.7648 11.6339
78 4.65 2.96795 12.0611
79 4.71 2.81195 12.4764
80 4.77 2.86818 12.9108
81 4.83 2.70167 13.3304
82 4.89 2.51016 13.73
83 4.95 2.47098 14.1331
84 5.01 2.23591 14.5067
85 5.07 2.31317 14.9025
86 5.13 2.24194 15.2953
87 5.19 2.43438 15.7318
88 5.25 2.29652 16.1532
89 5.31 2.44918 16.6129
90 5.37 2.48373 17.0897
91 5.43 2.78862 17.6371
92 5.49 2.5307 18.1449
93 5.55 2.60632 18.6793
94 5.61 2.59397 19.2228
95 5.67 2.699 19.8004
96 5.73 2.77049 20.406
97 5.79 2.5528 20.9757
98 5.85 2.25442 21.4893
99 5.91 2.58818 22.0911
100 5.97 2.58032 22.7033
64300 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0.0193211 0.000277778
26 1.53 0.0267474 0.000694444
27 1.59 0.470569 0.00861111
28 1.65 0.421633 0.01625
29 1.71 0.64952 0.0288889
30 1.77 1.1592 0.0530556
31 1.83 2.3558 0.105556
32 1.89 3.17858 0.181111
33 1.95 5.02782 0.308333
34 2.01 7.27905 0.504028
35 2.07 8.02258 0.732778
36 2.13 7.10774 0.947361
37 2.19 8.05095 1.20431
38 2.25 7.9736 1.47292
39 2.31 8.90252 1.78903
40 2.37 9.94393 2.16069
41 2.43 7.90718 2.47139
42 2.49 6.57802 2.74278
43 2.55 5.87729 2.99708
44 2.61 4.99434 3.22347
45 2.67 4.76362 3.44944
46 2.73 3.79758 3.63778
47 2.79 4.5021 3.87097
48 2.85 2.99627 4.03292
49 2.91 2.7705 4.18903
50 2.97 2.3284 4.32569
51 3.03 2.99189 4.50847
52 3.09 2.67136 4.67819
53 3.15 2.87557 4.86806
54 3.21 2.31736 5.02694
55 3.27 2.38538 5.19667
56 3.33 2.12509 5.35347
57 3.39 2.43562 5.53972
58 3.45 2.27096 5.71958
59 3.51 2.59551 5.93236
60 3.57 1.96366 6.09889
61 3.63 2.01015 6.27514
62 3.69 2.3592 6.48889
63 3.75 2.56633 6.72903
64 3.81 2.61124 6.98125
65 3.87 2.87934 7.26819
66 3.93 2.80829 7.55681
67 3.99 3.01945 7.87667
68 4.05 2.84798 8.1875
69 4.11 2.69373 8.49028
70 4.17 2.88446 8.82403
71 4.23 3.14149 9.19806
72 4.29 3.3344 9.60639
73 4.35 3.31694 10.024
74 4.41 3.24233 10.4436
75 4.47 3.15064 10.8625
76 4.53 2.85516 11.2524
77 4.59 2.89395 11.6581
78 4.65 2.83132 12.0654
79 4.71 2.85374 12.4867
80 4.77 2.83012 12.9151
81 4.83 2.53117 13.3081
82 4.89 2.44324 13.6968
83 4.95 2.542 14.1113
84 5.01 2.47814 14.5251
85 5.07 2.27123 14.9136
86 5.13 2.25174 15.3079
87 5.19 2.25963 15.7129
88 5.25 2.30673 16.136
89 5.31 2.45773 16.5971
90 5.37 2.35823 17.0496
91 5.43 2.56268 17.5524
92 5.49 2.81445 18.1168
93 5.55 2.65435 18.6608
94 5.61 2.64228 19.2142
95 5.67 2.61716 19.774
96 5.73 2.74638 20.374
97 5.79 2.42513 20.915
98 5.85 2.35188 21.4506
99 5.91 2.68502 22.0746
100 5.97 2.37248 22.6372
64400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0.0676104 0.000972222
26 1.53 0.0445689 0.00166667
27 1.59 0.858534 0.0161111
28 1.65 0.214652 0.02
29 1.71 0.67806 0.0331944
30 1.77 1.21241 0.0584722
31 1.83 2.54891 0.115278
32 1.89 3.05574 0.187917
33 1.95 4.45131 0.300556
34 2.01 7.40801 0.499722
35 2.07 8.41192 0.739583
36 2.13 7.06602 0.952917
37 2.19 7.49794 1.19222
38 2.25 8.32381 1.47264
39 2.31 8.98432 1.79167
40 2.37 9.90263 2.16181
41 2.43 8.02706 2.47722
42 2.49 6.22095 2.73389
43 2.55 6.50615 3.01542
44 2.61 4.85936 3.23569
45 2.67 4.43259 3.44597
46 2.73 3.96826 3.64278
47 2.79 3.89864 3.84472
48 2.85 3.06809 4.01056
49 2.91 3.25349 4.19389
50 2.97 2.81573 4.35917
51 3.03 2.7417 4.52667
52 3.09 2.54012 4.68806
53 3.15 2.5515 4.85653
54 3.21 2.32743 5.01611
55 3.27 2.50044 5.19403
56 3.33 2.31511 5.36486
57 3.39 2.52997 5.55833
58 3.45 2.15338 5.72889
59 3.51 2.12955 5.90347
60 3.57 2.32222 6.10042
61 3.63 1.78199 6.25667
62 3.69 2.28553 6.46375
63 3.75 2.59889 6.70694
64 3.81 2.75921 6.97347
65 3.87 2.80396 7.25292
66 3.93 2.89738 7.55069
67 3.99 2.84759 7.85236
68 4.05 2.9191 8.17097
69 4.11 2.97784 8.50569
70 4.17 2.7487 8.82375
71 4.23 3.18223 9.20264
72 4.29 3.27869 9.60417
73 4.35 3.04435 9.9875
74 4.41 3.43218 10.4317
75 4.47 2.97295 10.8269
76 4.53 3.18662 11.2621
77 4.59 3.04442 11.6889
78 4.65 2.71249 12.0792
79 4.71 2.70405 12.4783
80 4.77 2.6979 12.8868
81 4.83 2.6608 13.2999
82 4.89 2.42657 13.686
83 4.95 2.56234 14.1038
84 5.01 2.49219 14.52
85 5.07 2.35071 14.9221
86 5.13 2.34367 15.3325
87 5.19 2.26495 15.7385
88 5.25 2.33997 16.1676
89 5.31 2.37621 16.6135
90 5.37 2.32267 17.0592
91 5.43 2.64967 17.579
92 5.49 2.63292 18.1071
93 5.55 2.64812 18.6499
94 5.61 2.73569 19.2228
95 5.67 2.53526 19.7651
96 5.73 2.79142 20.375
97 5.79 2.48356 20.929
98 5.85 2.47009 21.4915
99 5.91 2.62338 22.1013
100 5.97 2.52639 22.7004
64500 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0.178195 0.00277778
27 1.59 0.569304 0.0123611
28 1.65 0.413716 0.0198611
29 1.71 0.706086 0.0336111
30 1.77 1.30482 0.0608333
31 1.83 2.29225 0.111944
32 1.89 3.17618 0.1875
33 1.95 4.94241 0.312639
34 2.01 6.62382 0.490833
35 2.07 7.58898 0.707361
36 2.13 7.42018 0.931528
37 2.19 8.524 1.20375
38 2.25 7.49856 1.45653
39 2.31 9.5926 1.79736
40 2.37 10.1229 2.17597
41 2.43 7.72176 2.47958
42 2.49 6.25752 2.73792
43 2.55 6.65613 3.02611
44 2.61 5.10744 3.25778
45 2.67 4.32742 3.46319
46 2.73 3.72514 3.64806
47 2.79 4.03295 3.85708
48 2.85 3.24074 4.03236
49 2.91 3.16028 4.21056
50 2.97 2.43803 4.35375
51 3.03 2.94008 4.53347
52 3.09 2.57771 4.69736
53 3.15 2.28718 4.84847
54 3.21 2.1944 4.99903
55 3.27 2.62566 5.18597
56 3.33 2.46987 5.36833
57 3.39 2.41767 5.55333
58 3.45 2.14855 5.72361
59 3.51 1.89631 5.87917
60 3.57 2.2046 6.06625
61 3.63 1.95966 6.23819
62 3.69 2.27187 6.44417
63 3.75 2.56467 6.68431
64 3.81 3.19434 6.99306
65 3.87 2.81621 7.27389
66 3.93 2.63215 7.54458
67 3.99 2.9062 7.85264
68 4.05 3.12956 8.19444
69 4.11 2.84259 8.51417
70 4.17 2.81664 8.84028
71 4.23 2.92492 9.18875
72 4.29 3.32437 9.59611
73 4.35 3.23096 10.0032
74 4.41 3.19724 10.4172
75 4.47 3.03274 10.8207
76 4.53 3.15414 11.2517
77 4.59 2.89008 11.6571
78 4.65 2.89409 12.0738
79 4.71 2.6572 12.4663
80 4.77 2.82177 12.8938
81 4.83 2.59572 13.2969
82 4.89 2.58474 13.7085
83 4.95 2.5522 14.1249
84 5.01 2.32946 14.5142
85 5.07 2.41906 14.9282
86 5.13 2.19156 15.3122
87 5.19 2.49123 15.759
88 5.25 2.45879 16.2103
89 5.31 2.30672 16.6433
90 5.37 2.55342 17.1336
91 5.43 2.39684 17.6042
92 5.49 2.59464 18.1249
93 5.55 2.55842 18.6496
94 5.61 2.83409 19.2435
95 5.67 2.47341 19.7729
96 5.73 2.99035 20.4267
97 5.79 2.57231 21.0008
98 5.85 2.48501 21.5671
99 5.91 2.49634 22.1476
100 5.97 2.46629 22.7329
64600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0.412747 0.00694444
28 1.65 0.375626 0.01375
29 1.71 0.606661 0.0255556
30 1.77 1.15244 0.0495833
31 1.83 2.30583 0.100972
32 1.89 3.77434 0.190694
33 1.95 5.01664 0.317639
34 2.01 6.03374 0.479861
35 2.07 6.66317 0.669861
36 2.13 7.90321 0.908472
37 2.19 9.31688 1.20583
38 2.25 8.72767 1.49986
39 2.31 9.21107 1.82694
40 2.37 9.61638 2.18639
41 2.43 8.15423 2.50681
42 2.49 6.15015 2.76056
43 2.55 6.20757 3.02917
44 2.61 4.81642 3.2475
45 2.67 4.26563 3.44986
46 2.73 4.00182 3.64833
47 2.79 4.17477 3.86458
48 2.85 2.76483 4.01403
49 2.91 3.48267 4.21028
50 2.97 2.49155 4.35653
51 3.03 2.6189 4.51653
52 3.09 2.86796 4.69875
53 3.15 2.35587 4.85431
54 3.21 2.08835 4.9975
55 3.27 2.85565 5.20069
56 3.33 2.50524 5.38556
57 3.39 1.94147 5.53403
58 3.45 2.02534 5.69444
59 3.51 2.07869 5.86486
60 3.57 2.21412 6.05264
61 3.63 1.88014 6.2175
62 3.69 2.37901 6.43306
63 3.75 3.00408 6.71417
64 3.81 2.86559 6.99097
65 3.87 2.70357 7.26042
66 3.93 2.80545 7.54875
67 3.99 2.91705 7.85778
68 4.05 3.04759 8.19042
69 4.11 3.02104 8.53
70 4.17 2.71027 8.84361
71 4.23 3.02118 9.20333
72 4.29 2.91008 9.55972
73 4.35 3.54511 10.0061
74 4.41 3.16381 10.4156
75 4.47 3.14944 10.8343
76 4.53 2.98113 11.2414
77 4.59 2.73527 11.6249
78 4.65 2.7221 12.0165
79 4.71 3.11329 12.4761
80 4.77 2.89142 12.9139
81 4.83 2.54895 13.3096
82 4.89 2.34974 13.6835
83 4.95 2.48732 14.089
84 5.01 2.56617 14.5176
85 5.07 2.32307 14.915
86 5.13 2.37773 15.3314
87 5.19 2.49042 15.7778
88 5.25 2.48381 16.2333
89 5.31 2.42356 16.6881
90 5.37 2.34726 17.1385
91 5.43 2.59086 17.6468
92 5.49 2.42305 18.1328
93 5.55 2.66097 18.6782
94 5.61 2.54597 19.2114
95 5.67 2.73651 19.7968
96 5.73 2.8009 20.4088
97 5.79 2.656 21.0013
98 5.85 2.3121 21.5278
99 5.91 2.63289 22.1397
100 5.97 2.44321 22.7192
64700 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0.330184 0.00555556
28 1.65 0.275951 0.0105556
29 1.71 0.578086 0.0218056
30 1.77 0.979176 0.0422222
31 1.83 2.39916 0.0956944
32 1.89 3.99027 0.190556
33 1.95 4.99438 0.316944
34 2.01 5.69243 0.47
35 2.07 7.45676 0.682639
36 2.13 6.90448 0.891111
37 2.19 9.18141 1.18417
38 2.25 9.84426 1.51583
39 2.31 9.03454 1.83667
40 2.37 9.27032 2.18319
41 2.43 8.66618 2.52375
42 2.49 6.05891 2.77375
43 2.55 6.02107 3.03431
44 2.61 4.46377 3.23667
45 2.67 4.3649 3.44375
46 2.73 4.37964 3.66097
47 2.79 4.08607 3.87264
48 2.85 2.96765 4.03306
49 2.91 2.78743 4.19014
50 2.97 2.8818 4.35931
51 3.03 2.44598 4.50875
52 3.09 2.98144 4.69819
53 3.15 2.83528 4.88542
54 3.21 1.84314 5.01181
55 3.27 2.60173 5.19694
56 3.33 2.53709 5.38417
57 3.39 2.12842 5.54694
58 3.45 2.02875 5.70764
59 3.51 1.95487 5.86792
60 3.57 2.04857 6.04167
61 3.63 2.19527 6.23417
62 3.69 2.30528 6.44306
63 3.75 2.82725 6.70764
64 3.81 3.15586 7.0125
65 3.87 2.72573 7.28417
66 3.93 2.80662 7.57264
67 3.99 2.96931 7.88722
68 4.05 2.7395 8.18625
69 4.11 2.81202 8.50236
70 4.17 2.91176 8.83931
71 4.23 3.25079 9.22639
72 4.29 2.64566 9.55042
73 4.35 3.53608 9.99569
74 4.41 3.50167 10.4489
75 4.47 3.06671 10.8567
76 4.53 2.67178 11.2215
77 4.59 2.72025 11.6029
78 4.65 2.65246 11.9846
79 4.71 3.13659 12.4476
80 4.77 2.98207 12.8992
81 4.83 2.6141 13.305
82 4.89 2.38101 13.6839
83 4.95 2.38754 14.0732
84 5.01 2.68657 14.5219
85 5.07 2.50887 14.9511
86 5.13 2.27923 15.3503
87 5.19 2.37485 15.776
88 5.25 2.48668 16.2321
89 5.31 2.51297 16.7036
90 5.37 2.1756 17.1211
91 5.43 2.72095 17.655
92 5.49 2.46999 18.1504
93 5.55 2.5822 18.6797
94 5.61 2.59691 19.2236
95 5.67 2.6766 19.7963
96 5.73 2.80393 20.4089
97 5.79 2.49148 20.9647
98 5.85 2.43942 21.5203
99 5.91 2.53414 22.1093
100 5.97 2.38743 22.6756
64800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0.330104 0.00555556
28 1.65 0.222182 0.00958333
29 1.71 1.01325 0.0293056
30 1.77 0.98559 0.0498611
31 1.83 2.79732 0.112222
32 1.89 3.42857 0.19375
33 1.95 4.17566 0.299444
34 2.01 6.40885 0.471806
35 2.07 7.90776 0.697361
36 2.13 7.0499 0.910278
37 2.19 7.89169 1.16222
38 2.25 9.72244 1.48986
39 2.31 9.62669 1.83181
40 2.37 9.47228 2.18597
41 2.43 8.44494 2.51792
42 2.49 6.25259 2.77597
43 2.55 6.26679 3.04722
44 2.61 4.41975 3.24764
45 2.67 4.32587 3.45292
46 2.73 4.08455 3.65556
47 2.79 3.95105 3.86028
48 2.85 3.39336 4.04375
49 2.91 2.8188 4.20264
50 2.97 2.95433 4.37611
51 3.03 2.47277 4.52722
52 3.09 2.59397 4.69208
53 3.15 2.55282 4.86069
54 3.21 2.13223 5.00694
55 3.27 2.62061 5.19347
56 3.33 2.33321 5.36569
57 3.39 2.35496 5.54583
58 3.45 2.05979 5.70903
59 3.51 2.05433 5.8775
60 3.57 2.10215 6.05583
61 3.63 2.18511 6.2475
62 3.69 2.1163 6.43931
63 3.75 2.68417 6.69056
64 3.81 3.01713 6.98208
65 3.87 2.92982 7.27417
66 3.93 2.73569 7.55542
67 3.99 3.0604 7.87972
68 4.05 2.7324 8.17806
69 4.11 2.66068 8.47722
70 4.17 3.14258 8.84097
71 4.23 3.07747 9.2075
72 4.29 2.82299 9.55333
73 4.35 3.33126 9.97292
74 4.41 3.50084 10.4261
75 4.47 2.83933 10.8038
76 4.53 2.58777 11.1572
77 4.59 2.80573 11.5507
78 4.65 2.98283 11.98
79 4.71 2.99939 12.4229
80 4.77 3.22444 12.9113
81 4.83 2.3702 13.2793
82 4.89 2.33852 13.6515
83 4.95 2.54364 14.0664
84 5.01 2.58782 14.4988
85 5.07 2.58867 14.9417
86 5.13 2.29846 15.3443
87 5.19 2.54157 15.8
88 5.25 2.54821 16.2675
89 5.31 2.29038 16.6974
90 5.37 2.31323 17.1414
91 5.43 2.31693 17.5961
92 5.49 2.44792 18.0872
93 5.55 2.7659 18.6543
94 5.61 2.71822 19.2238
95 5.67 2.63184 19.7869
96 5.73 2.73143 20.3839
97 5.79 2.51949 20.9461
98 5.85 2.33395 21.4778
