# Time-averaged data for fix rdf_PO_save
# TimeStep Number-of-rows
# Row c_rdf_PO[1] c_rdf_PO[2] c_rdf_PO[3]
44000 100
32 1.89 2.35527 3.12824
33 1.95 1.15208 3.15741
34 2.01 1.42862 3.19583
35 2.07 0.324531 3.20509
36 2.13 0.322029 3.21481
37 2.19 0.681547 3.23657
38 2.25 0.425803 3.25093
39 2.31 0.429908 3.2662
40 2.37 0.922333 3.30069
41 2.43 0.647579 3.32616
42 2.49 0.594578 3.35069
43 2.55 0.513259 3.37292
44 2.61 0.607547 3.40046
45 2.67 0.253688 3.4125
46 2.73 0.321985 3.42847
47 2.79 0.50013 3.4544
48 2.85 0.573463 3.48542
49 2.91 0.595496 3.51898
50 2.97 0.788385 3.56528
51 3.03 0.655117 3.60532
52 3.09 0.611932 3.64421
53 3.15 1.71698 3.75764
54 3.21 1.48466 3.85949
55 3.27 1.58058 3.97199
56 3.33 1.88442 4.11111
57 3.39 2.03328 4.26667
58 3.45 2.84258 4.4919
59 3.51 3.42008 4.77245
60 3.57 3.90458 5.1037
61 3.63 4.26395 5.47778
62 3.69 3.21234 5.76898
63 3.75 3.59515 6.10556
64 3.81 3.49004 6.44282
65 3.87 3.54951 6.79676
66 3.93 3.51229 7.15787
67 3.99 3.75436 7.55579
68 4.05 4.18473 8.01273
69 4.11 3.4804 8.40417
70 4.17 3.85737 8.85069
71 4.23 3.92727 9.31852
72 4.29 3.40259 9.73542
73 4.35 3.57964 10.1863
74 4.41 3.86724 10.687
75 4.47 3.51851 11.1551
76 4.53 3.17864 11.5894
77 4.59 2.61609 11.9563
78 4.65 2.62777 12.3345
79 4.71 2.42476 12.6926
80 4.77 2.38075 13.0532
81 4.83 2.0016 13.3641
82 4.89 1.84831 13.6583
83 4.95 1.95135 13.9766
84 5.01 2.1112 14.3294
85 5.07 2.20882 14.7074
86 5.13 2.06536 15.0692
87 5.19 2.93534 15.5956
88 5.25 2.86614 16.1215
89 5.31 2.76217 16.64
90 5.37 3.0942 17.234
91 5.43 3.71925 17.9641
92 5.49 4.08398 18.7836
93 5.55 3.8868 19.5806
94 5.61 3.71654 20.3593
95 5.67 3.22743 21.05
96 5.73 2.8761 21.6787
97 5.79 2.96555 22.3405
98 5.85 2.96084 23.015
99 5.91 2.87988 23.6847
100 5.97 2.77363 24.3428
45000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0.480109 0.00393519
20 1.17 0.355743 0.00717593
21 1.23 0.275887 0.0099537
22 1.29 1.63097 0.0280093
23 1.35 4.8491 0.0868056
24 1.41 17.274 0.315278
25 1.47 38.4842 0.868519
26 1.53 42.3626 1.52824
27 1.59 32.1112 2.06829
28 1.65 21.485 2.45741
29 1.71 15.0292 2.74977
30 1.77 8.21897 2.92106
31 1.83 5.67323 3.04745
32 1.89 2.61086 3.10949
33 1.95 1.36351 3.14398
34 2.01 1.25746 3.17778
35 2.07 0.820214 3.20116
36 2.13 0.69028 3.22199
37 2.19 0.645689 3.24259
38 2.25 0.268086 3.25162
39 2.31 0.59996 3.27292
40 2.37 0.464714 3.29028
41 2.43 0.73071 3.31898
42 2.49 0.58929 3.34329
43 2.55 0.631511 3.3706
44 2.61 0.521059 3.39421
45 2.67 0.458855 3.41597
46 2.73 0.434177 3.4375
47 2.79 0.268261 3.45139
48 2.85 0.629758 3.48542
49 2.91 0.68214 3.52384
50 2.97 0.891613 3.57616
51 3.03 0.432108 3.60255
52 3.09 0.874667 3.6581
53 3.15 1.46601 3.75486
54 3.21 1.82702 3.88009
55 3.27 1.6142 3.99491
56 3.33 2.03041 4.14468
57 3.39 1.8259 4.28426
58 3.45 2.96754 4.51921
59 3.51 3.0195 4.76667
60 3.57 3.82805 5.0912
61 3.63 3.8189 5.42593
62 3.69 3.6137 5.75324
63 3.75 3.51892 6.08241
64 3.81 3.39937 6.41065
65 3.87 3.29475 6.73889
66 3.93 3.79879 7.12917
67 3.99 3.68978 7.51991
68 4.05 4.16258 7.97407
69 4.11 3.5474 8.37269
70 4.17 3.74239 8.80556
71 4.23 3.64853 9.23981
72 4.29 3.54349 9.67361
73 4.35 3.53459 10.1185
74 4.41 4.12097 10.6516
75 4.47 3.63476 11.1347
76 4.53 2.95239 11.5377
77 4.59 2.99134 11.9569
78 4.65 2.28699 12.2859
79 4.71 2.39534 12.6394
80 4.77 2.19169 12.9711
81 4.83 2.0854 13.2947
82 4.89 1.88758 13.5949
83 4.95 2.03375 13.9264
84 5.01 2.2294 14.2986
85 5.07 2.16339 14.6685
86 5.13 2.08531 15.0336
87 5.19 2.8255 15.5398
88 5.25 2.83316 16.0593
89 5.31 2.85107 16.594
90 5.37 2.95536 17.1609
91 5.43 3.73077 17.8926
92 5.49 3.97757 18.69
93 5.55 3.98132 19.5058
94 5.61 3.66553 20.2731
95 5.67 3.23112 20.9641
96 5.73 2.97087 21.613
97 5.79 2.87437 22.2539
98 5.85 2.94787 22.925
99 5.91 2.94217 23.6086
100 5.97 2.80322 24.2731
45100 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0.0507637 0.000462963
21 1.23 0.690084 0.00740741
22 1.29 1.73584 0.0266204
23 1.35 6.43489 0.10463
24 1.41 18.5546 0.35
25 1.47 37.975 0.895833
26 1.53 38.37 1.49329
27 1.59 34.2088 2.06852
28 1.65 22.0636 2.46806
29 1.71 15.0557 2.76088
30 1.77 7.34281 2.91389
31 1.83 4.81146 3.02106
32 1.89 2.72817 3.08588
33 1.95 1.32712 3.11944
34 2.01 1.64532 3.16366
35 2.07 0.804032 3.18657
36 2.13 0.552321 3.20324
37 2.19 0.638566 3.22361
38 2.25 0.632537 3.24491
39 2.31 0.730498 3.27083
40 2.37 0.495733 3.28935
41 2.43 0.724919 3.31782
42 2.49 0.611894 3.34306
43 2.55 0.412145 3.36088
44 2.61 0.255425 3.37245
45 2.67 0.473568 3.39491
46 2.73 0.751848 3.43218
47 2.79 0.375625 3.45162
48 2.85 0.552731 3.48148
49 2.91 0.374015 3.50255
50 2.97 0.710175 3.54421
51 3.03 1.02742 3.60694
52 3.09 1.14458 3.67963
53 3.15 1.17506 3.75718
54 3.21 1.54359 3.86296
55 3.27 1.96923 4.00301
56 3.33 1.56624 4.11852
57 3.39 2.36229 4.29907
58 3.45 3.0119 4.5375
59 3.51 2.72618 4.76088
60 3.57 3.56375 5.06296
61 3.63 3.95683 5.40972
62 3.69 3.66545 5.74167
63 3.75 3.36601 6.05648
64 3.81 3.59894 6.40394
65 3.87 3.45795 6.74838
66 3.93 3.39152 7.09676
67 3.99 3.56799 7.47454
68 4.05 4.19077 7.93171
69 4.11 3.45323 8.31968
70 4.17 3.91909 8.77292
71 4.23 3.45854 9.18449
72 4.29 3.87314 9.65856
73 4.35 3.6345 10.116
74 4.41 3.93365 10.6248
75 4.47 3.7834 11.1275
76 4.53 3.39218 11.5905
77 4.59 2.57879 11.9519
78 4.65 2.38076 12.2942
79 4.71 2.11489 12.6062
80 4.77 2.33434 12.9595
81 4.83 2.07081 13.2808
82 4.89 1.9082 13.5843
83 4.95 1.91623 13.8965
84 5.01 1.80265 14.1975
85 5.07 2.44942 14.6162
86 5.13 2.24305 15.0088
87 5.19 2.65017 15.4836
88 5.25 2.98144 16.0301
89 5.31 2.66876 16.5306
90 5.37 3.07774 17.1208
91 5.43 3.87777 17.8813
92 5.49 3.99327 18.6817
93 5.55 3.83503 19.4674
94 5.61 3.90607 20.285
95 5.67 2.98049 20.9222
96 5.73 3.00634 21.5787
97 5.79 2.82812 22.2093
98 5.85 2.95447 22.8817
99 5.91 2.60182 23.4861
100 5.97 2.85544 24.163
45200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0.197738 0.00162037
20 1.17 0.101587 0.0025463
21 1.23 0.52881 0.00787037
22 1.29 1.92364 0.0291667
23 1.35 7.67281 0.122222
24 1.41 20.6131 0.394907
25 1.47 35.0342 0.898611
26 1.53 40.2465 1.52546
27 1.59 29.2307 2.01713
28 1.65 23.6027 2.44468
29 1.71 15.7766 2.75162
30 1.77 9.18399 2.94306
31 1.83 3.63618 3.02407
32 1.89 2.50338 3.08356
33 1.95 2.04948 3.13542
34 2.01 0.990317 3.16204
35 2.07 0.584678 3.1787
36 2.13 0.475396 3.19306
37 2.19 0.957512 3.22361
38 2.25 0.570526 3.24282
39 2.31 0.606406 3.26435
40 2.37 0.501701 3.2831
41 2.43 0.866169 3.31713
42 2.49 0.505133 3.33796
43 2.55 0.540315 3.36134
44 2.61 0.347355 3.37708
45 2.67 0.42458 3.39722
46 2.73 0.471519 3.4206
47 2.79 0.657071 3.45463
48 2.85 0.5397 3.4838
49 2.91 0.493137 3.51157
50 2.97 0.70609 3.55301
51 3.03 0.773084 3.60023
52 3.09 0.881937 3.65625
53 3.15 1.49024 3.75463
54 3.21 1.56675 3.86204
55 3.27 1.77665 3.98843
56 3.33 1.9266 4.13056
57 3.39 2.05874 4.28796
58 3.45 3.01981 4.52708
59 3.51 3.15734 4.78588
60 3.57 3.54912 5.08681
61 3.63 3.73112 5.41389
62 3.69 3.63117 5.74282
63 3.75 3.56787 6.07662
64 3.81 3.8543 6.44884
65 3.87 3.48244 6.79583
66 3.93 3.4423 7.14954
67 3.99 3.78979 7.55093
68 4.05 3.94346 7.98125
69 4.11 3.42127 8.36574
70 4.17 3.52977 8.77407
71 4.23 3.81135 9.22778
72 4.29 3.48066 9.65394
73 4.35 3.9882 10.156
74 4.41 3.47984 10.6063
75 4.47 3.6012 11.085
76 4.53 3.66751 11.5856
77 4.59 2.65072 11.9572
78 4.65 2.60369 12.3317
79 4.71 2.28203 12.6685
80 4.77 2.19296 13.0005
81 4.83 2.15965 13.3356
82 4.89 1.75482 13.6148
83 4.95 2.03214 13.9461
84 5.01 1.87555 14.2593
85 5.07 2.30251 14.653
86 5.13 2.09692 15.0201
87 5.19 2.72558 15.5086
88 5.25 3.27967 16.11
89 5.31 2.5964 16.597
90 5.37 2.98152 17.169
91 5.43 3.66657 17.8882
92 5.49 3.82689 18.6556
93 5.55 3.75025 19.4241
94 5.61 3.9966 20.2609
95 5.67 3.34542 20.9764
96 5.73 2.75646 21.5785
97 5.79 2.81789 22.2069
98 5.85 2.87429 22.8613
99 5.91 2.66976 23.4817
100 5.97 2.93657 24.178
45300 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0.0282692 0.000231481
20 1.17 0.101736 0.00115741
21 1.23 1.21915 0.0134259
22 1.29 2.1744 0.0375
23 1.35 5.91929 0.109259
24 1.41 18.1343 0.349074
25 1.47 36.4607 0.873148
26 1.53 42.9211 1.54144
27 1.59 32.9135 2.09491
28 1.65 19.9661 2.45648
29 1.71 15.413 2.75625
30 1.77 8.26509 2.92847
31 1.83 5.16438 3.04352
32 1.89 2.22153 3.0963
33 1.95 1.79385 3.14167
34 2.01 1.16296 3.17292
35 2.07 0.787787 3.19537
36 2.13 0.283858 3.20394
37 2.19 0.399237 3.21667
38 2.25 0.921202 3.24769
39 2.31 0.606519 3.26921
40 2.37 0.539005 3.28935
41 2.43 0.607193 3.31319
42 2.49 0.39858 3.32963
43 2.55 0.551239 3.35347
44 2.61 0.54671 3.37824
45 2.67 0.302689 3.39259
46 2.73 0.378235 3.41134
47 2.79 0.487433 3.43657
48 2.85 0.544158 3.46597
49 2.91 0.661749 3.50324
50 2.97 0.9548 3.55926
51 3.03 0.81124 3.6088
52 3.09 0.718075 3.6544
53 3.15 1.39259 3.7463
54 3.21 1.54699 3.85231
55 3.27 2.05373 3.99838
56 3.33 1.93032 4.14074
57 3.39 1.70205 4.27083
58 3.45 3.20482 4.52454
59 3.51 3.12452 4.78056
60 3.57 3.62931 5.08819
61 3.63 3.64779 5.40787
62 3.69 3.75743 5.74815
63 3.75 3.69517 6.09375
64 3.81 3.65404 6.44653
65 3.87 3.31159 6.77639
66 3.93 3.81059 7.16782
67 3.99 3.62911 7.55208
68 4.05 3.64971 7.95023
69 4.11 3.78903 8.37593
70 4.17 3.68295 8.80185
71 4.23 3.67055 9.23866
72 4.29 3.62524 9.68241
73 4.35 3.56278 10.1308
74 4.41 3.55425 10.5905
75 4.47 3.85127 11.1023
76 4.53 3.23781 11.5442
77 4.59 2.98365 11.9623
78 4.65 2.6816 12.3479
79 4.71 2.47108 12.7125
80 4.77 2.37549 13.072
81 4.83 1.93797 13.3727
82 4.89 2.20662 13.7236
83 4.95 1.91057 14.035
84 5.01 1.74163 14.3257
85 5.07 1.94581 14.6583
86 5.13 2.3884 15.0764
87 5.19 2.75485 15.5699
88 5.25 2.98264 16.1167
89 5.31 2.94282 16.6685
90 5.37 2.8279 17.2109
91 5.43 3.86243 17.9683
92 5.49 3.58664 18.6873
93 5.55 3.49718 19.4037
94 5.61 3.6849 20.175
95 5.67 3.37133 20.8958
96 5.73 3.15048 21.5838
97 5.79 2.94953 22.2414
98 5.85 2.83238 22.8861
99 5.91 2.67854 23.5083
100 5.97 3.10839 24.2451
45400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.31559 0.00231481
19 1.11 0.140897 0.00347222
20 1.17 0.0761628 0.00416667
21 1.23 0.758366 0.0118056
22 1.29 2.42407 0.0386574
23 1.35 6.92707 0.122685
24 1.41 17.212 0.350463
25 1.47 37.7872 0.893981
26 1.53 37.3653 1.47616
27 1.59 33.9638 2.04769
28 1.65 23.8876 2.48056
29 1.71 14.0587 2.75417
30 1.77 7.65963 2.91389
31 1.83 5.92011 3.04583
32 1.89 2.52097 3.10579
33 1.95 1.75608 3.15023
34 2.01 1.12798 3.18056
35 2.07 0.592353 3.19745
36 2.13 0.268288 3.20556
37 2.19 0.333487 3.2162
38 2.25 0.460245 3.23171
39 2.31 0.866838 3.2625
40 2.37 0.594494 3.28472
41 2.43 0.44172 3.30208
42 2.49 0.465603 3.3213
43 2.55 0.663456 3.35
44 2.61 0.474735 3.37153
45 2.67 0.268409 3.38426
46 2.73 0.58333 3.41319
47 2.79 0.379656 3.43287
48 2.85 0.3853 3.4537
49 2.91 0.566924 3.48565
50 2.97 1.03306 3.5463
51 3.03 0.833323 3.59722
52 3.09 0.688642 3.64097
53 3.15 1.31083 3.72755
54 3.21 1.28943 3.81597
55 3.27 2.25741 3.97662
56 3.33 1.88494 4.11574
57 3.39 1.92471 4.26296
58 3.45 2.48109 4.45949
59 3.51 3.35946 4.73495
60 3.57 3.94053 5.06921
61 3.63 3.55301 5.38079
62 3.69 3.83416 5.72824
63 3.75 3.64579 6.06944
64 3.81 3.74012 6.43079
65 3.87 3.07238 6.73704
66 3.93 3.76722 7.12431
67 3.99 3.33646 7.47778
68 4.05 3.90776 7.9044
69 4.11 3.78035 8.3294
70 4.17 3.75845 8.76435
71 4.23 4.02387 9.24352
72 4.29 3.59844 9.68426
73 4.35 3.7735 10.1595
74 4.41 3.56072 10.6204
75 4.47 3.8504 11.1324
76 4.53 2.79651 11.5144
77 4.59 2.9635 11.9299
78 4.65 2.57684 12.3007
79 4.71 2.8942 12.728
80 4.77 2.35569 13.0847
81 4.83 2.17966 13.4231
82 4.89 1.86321 13.7197
83 4.95 1.69641 13.9963
84 5.01 1.91779 14.3167
85 5.07 2.10676 14.6771
86 5.13 2.40153 15.0977
87 5.19 2.57346 15.559
88 5.25 2.85559 16.0829
89 5.31 3.0358 16.6525
90 5.37 3.1045 17.2484
91 5.43 3.65462 17.9655
92 5.49 3.57958 18.6836
93 5.55 3.52763 19.4067
94 5.61 3.60722 20.1623
95 5.67 3.21318 20.8498
96 5.73 3.17584 21.5437
97 5.79 3.04818 22.2238
98 5.85 2.88937 22.8819
99 5.91 2.66777 23.5021
100 5.97 3.11905 24.2419
45500 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.0315819 0.000231481
19 1.11 0.11301 0.00115741
20 1.17 0.0762664 0.00185185
21 1.23 0.0459543 0.00231481
22 1.29 3.21855 0.037963
23 1.35 7.30913 0.12662
24 1.41 16.0258 0.338657
25 1.47 36.0719 0.857407
26 1.53 42.8825 1.52546
27 1.59 31.0954 2.04861
28 1.65 22.7166 2.46019
29 1.71 15.6777 2.76528
30 1.77 8.01641 2.93241
31 1.83 5.18333 3.04792
32 1.89 3.184 3.12361
33 1.95 1.3813 3.15856
34 2.01 1.28293 3.19306
35 2.07 0.365368 3.20347
36 2.13 0.206995 3.20972
37 2.19 0.384372 3.22199
38 2.25 0.49473 3.23866
39 2.31 0.580203 3.25926
40 2.37 0.303437 3.2706
41 2.43 0.618646 3.29491
42 2.49 0.392678 3.31111
43 2.55 0.732977 3.34282
44 2.61 0.454476 3.36343
45 2.67 0.468428 3.38565
46 2.73 0.616132 3.4162
47 2.79 0.330658 3.43333
48 2.85 0.428251 3.45648
49 2.91 0.414951 3.47986
50 2.97 0.836107 3.52894
51 3.03 0.746407 3.57454
52 3.09 0.950918 3.63495
53 3.15 1.25153 3.71759
54 3.21 1.5664 3.825
55 3.27 1.7796 3.95162
56 3.33 1.62502 4.07153
57 3.39 1.91909 4.21829
58 3.45 2.42583 4.41042
59 3.51 3.62253 4.70741
60 3.57 4.00692 5.04722
61 3.63 3.62466 5.36505
62 3.69 3.79397 5.7088
63 3.75 3.7873 6.06319
64 3.81 3.45809 6.39722
65 3.87 3.01717 6.69792
66 3.93 3.68695 7.07685
67 3.99 3.49401 7.44699
68 4.05 4.06773 7.89097
69 4.11 3.7212 8.30926
70 4.17 3.93902 8.76505
71 4.23 4.25778 9.27199
72 4.29 4.21314 9.78796
73 4.35 3.46175 10.2238
74 4.41 3.56855 10.6856
75 4.47 3.48199 11.1486
76 4.53 2.8683 11.5403
77 4.59 2.74926 11.9257
78 4.65 2.91508 12.3451
79 4.71 2.43697 12.7049
80 4.77 2.35602 13.0616
81 4.83 2.24119 13.4095
82 4.89 1.71228 13.6819
83 4.95 1.76624 13.9699
84 5.01 1.96935 14.2988
85 5.07 2.38724 14.7072
86 5.13 2.54462 15.1528
87 5.19 2.54675 15.6093
88 5.25 2.59244 16.0847
89 5.31 3.01899 16.6512
90 5.37 2.79752 17.188
91 5.43 3.44283 17.8634
92 5.49 3.73723 18.613
93 5.55 3.96173 19.425
94 5.61 3.63878 20.187
95 5.67 3.13695 20.8581
96 5.73 3.02172 21.5183
97 5.79 2.89314 22.1637
98 5.85 2.85736 22.8144
99 5.91 2.79463 23.4639
100 5.97 3.21709 24.2269
45600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0.0762343 0.000694444
21 1.23 0.0920335 0.00162037
22 1.29 3.34346 0.0386574
23 1.35 6.08709 0.1125
24 1.41 17.511 0.344213
25 1.47 33.7013 0.828935
26 1.53 43.2351 1.50255
27 1.59 31.2299 2.02801
28 1.65 24.7326 2.47616
29 1.71 15.724 2.78218
30 1.77 6.41618 2.91597
31 1.83 4.9126 3.02546
32 1.89 3.31058 3.10417
33 1.95 1.75628 3.14861
34 2.01 1.43772 3.18727
35 2.07 0.584494 3.20394
36 2.13 0.253001 3.21157
37 2.19 0.522188 3.22824
38 2.25 0.467205 3.24398
39 2.31 0.645321 3.2669
40 2.37 0.222916 3.27523
41 2.43 0.524306 3.29583
42 2.49 0.426318 3.31343
43 2.55 0.850504 3.35023
44 2.61 0.331871 3.36528
45 2.67 0.512408 3.38958
46 2.73 0.615943 3.42014
47 2.79 0.299378 3.43565
48 2.85 0.428251 3.4588
49 2.91 0.3409 3.47801
50 2.97 0.701888 3.51921
51 3.03 0.651647 3.55903
52 3.09 1.06734 3.62685
53 3.15 1.36021 3.71667
54 3.21 1.39405 3.81227
55 3.27 1.955 3.95139
56 3.33 1.82248 4.08588
57 3.39 1.63437 4.21088
58 3.45 2.73241 4.42731
59 3.51 3.57431 4.72037
60 3.57 3.79892 5.04259
61 3.63 3.71934 5.36875
62 3.69 4.00552 5.73171
63 3.75 3.50494 6.05972
64 3.81 3.49618 6.39745
65 3.87 3.36064 6.73241
66 3.93 3.83753 7.12685
67 3.99 3.41271 7.48843
68 4.05 3.60062 7.88148
69 4.11 4.24388 8.35856
70 4.17 3.91657 8.81181
71 4.23 4.07665 9.29722
72 4.29 3.65122 9.74444
73 4.35 3.48526 10.1833
74 4.41 4.09939 10.7139
75 4.47 3.35117 11.1595
76 4.53 3.02217 11.5722
77 4.59 2.84476 11.9711
78 4.65 2.73137 12.3641
79 4.71 2.5511 12.7407
80 4.77 2.16925 13.0692
81 4.83 2.17544 13.4069
82 4.89 1.87789 13.7058
83 4.95 1.88807 14.0137
84 5.01 1.91377 14.3333
85 5.07 2.37621 14.7398
86 5.13 2.13316 15.1134
87 5.19 2.76352 15.6088
88 5.25 2.77141 16.1171
89 5.31 2.77064 16.637
90 5.37 2.83459 17.181
91 5.43 3.26545 17.8218
92 5.49 3.78184 18.5803
93 5.55 4.10593 19.422
94 5.61 3.71243 20.1995
95 5.67 2.85735 20.8109
96 5.73 3.01514 21.4697
97 5.79 2.91142 22.1192
98 5.85 2.95468 22.7921
99 5.91 2.79633 23.4421
100 5.97 3.30751 24.2266
45700 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0.11303 0.000925926
20 1.17 0.45808 0.00509259
21 1.23 0.575681 0.0108796
22 1.29 1.94651 0.0324074
23 1.35 6.09714 0.10625
24 1.41 16.6621 0.326389
25 1.47 32.0777 0.787037
26 1.53 39.5057 1.40162
27 1.59 34.0187 1.97315
28 1.65 24.8088 2.42199
29 1.71 15.773 2.72847
30 1.77 7.00486 2.87431
31 1.83 5.84608 3.0044
32 1.89 3.80309 3.09468
33 1.95 1.66749 3.13681
34 2.01 1.20708 3.16921
35 2.07 0.55293 3.18495
36 2.13 0.576003 3.20231
37 2.19 0.697218 3.22454
38 2.25 0.488599 3.24097
39 2.31 0.43723 3.25648
40 2.37 0.489892 3.27477
41 2.43 0.542854 3.29606
42 2.49 0.516919 3.31736
43 2.55 0.59465 3.34306
44 2.61 0.608522 3.3706
45 2.67 0.508173 3.39468
46 2.73 0.41602 3.41528
47 2.79 0.389441 3.43542
48 2.85 0.514614 3.46319
49 2.91 0.464942 3.48935
50 2.97 0.616063 3.52546
51 3.03 0.671587 3.56644
52 3.09 0.824556 3.61875
53 3.15 1.68174 3.72963
54 3.21 1.39296 3.825
55 3.27 1.67769 3.94421
56 3.33 1.79384 4.07639
57 3.39 2.07362 4.23472
58 3.45 2.46711 4.42986
59 3.51 3.72407 4.73472
60 3.57 3.51248 5.03218
61 3.63 4.46548 5.42315
62 3.69 3.67899 5.75602
63 3.75 3.37149 6.07106
64 3.81 3.77522 6.43519
65 3.87 3.43749 6.77731
66 3.93 3.5774 7.14444
67 3.99 3.73322 7.53935
68 4.05 3.79551 7.95301
69 4.11 3.48101 8.34375
70 4.17 3.85652 8.78935
71 4.23 3.87452 9.25
72 4.29 3.86146 9.72222
73 4.35 3.77791 10.1972
74 4.41 3.65948 10.6701
75 4.47 3.73817 11.1664
76 4.53 3.23404 11.6074
77 4.59 2.72497 11.9889
78 4.65 2.30703 12.3204
79 4.71 2.70579 12.7192
80 4.77 2.29673 13.0664
81 4.83 2.23096 13.4123
82 4.89 1.9872 13.728
83 4.95 1.82845 14.0257
84 5.01 1.98471 14.3567
85 5.07 2.36497 14.7606
86 5.13 2.18421 15.1426
87 5.19 2.59698 15.6074
88 5.25 2.94375 16.1465
89 5.31 2.91955 16.6935
90 5.37 2.74464 17.2194
91 5.43 3.15244 17.837
92 5.49 3.86044 18.6102
93 5.55 4.03076 19.4352
94 5.61 3.57096 20.1819
95 5.67 2.75901 20.7713
96 5.73 3.41874 21.5171
97 5.79 2.63106 22.1032
98 5.85 3.059 22.7988
99 5.91 2.76274 23.44
100 5.97 3.16499 24.1896
45800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0.507698 0.00416667
20 1.17 0.050877 0.00462963
21 1.23 0.0690532 0.00532407
22 1.29 1.79653 0.0252315
23 1.35 7.85813 0.120602
24 1.41 16.9958 0.345602
25 1.47 30.9192 0.790509
26 1.53 40.912 1.42824
27 1.59 34.8578 2.01505
28 1.65 20.9927 2.3956
29 1.71 14.6116 2.68009
30 1.77 8.59929 2.85949
31 1.83 5.68882 2.98634
32 1.89 3.6787 3.07384
33 1.95 1.79216 3.11921
34 2.01 1.37672 3.15625
35 2.07 0.762597 3.17801
36 2.13 0.71269 3.19954
37 2.19 0.36245 3.21111
38 2.25 0.803448 3.23819
39 2.31 0.397321 3.25231
40 2.37 0.43327 3.26852
41 2.43 0.329758 3.28148
42 2.49 0.661663 3.3088
43 2.55 0.833988 3.34491
44 2.61 0.464485 3.36597
45 2.67 0.234094 3.37708
46 2.73 0.634339 3.40856
47 2.79 0.419895 3.43032
48 2.85 0.543624 3.45972
49 2.91 0.426935 3.4838
50 2.97 0.646375 3.52176
51 3.03 0.715699 3.56551
52 3.09 0.921229 3.62407
53 3.15 1.51361 3.72407
54 3.21 1.61951 3.83519
55 3.27 1.53471 3.94444
56 3.33 1.79334 4.07685
57 3.39 2.07836 4.23588
58 3.45 2.69307 4.44931
59 3.51 3.62612 4.74676
