LAMMPS data file via write_data, version 29 Aug 2024, timestep = 93820, units = metal

1731 atoms
5 atom types

0 28.272 xlo xhi
0 20.637 ylo yhi
13.792121484589831 76.28066471609725 zlo zhi
0 0 0 xy xz yz

Masses

1 40.078
2 30.974
3 15.999
4 1.008
5 12.011

Atoms # atomic

957 -0.009604395556606688 0.31960278357961264 13.16257263106931
958 -0.48153426363525226 0.2595885295368949 28.718616540837697
959 0.0287629904417108 0.1588788745378259 64.01791086557789
960 -0.6661027956365537 0.2694044247720388 -32.38403382999012
961 -0.0007773795854826299 0.0005477167265732343 -5.331168448672187
962 0.04770300610229211 -0.06055569498875188 3.2871742764164926
963 -0.035044591510511335 -0.003393452129301878 0.1080656433658791
964 -0.04953254122835361 0.10288076406151471 -1.8877958837404372
965 0.12518946541309522 0.1239614390573415 0.6903793301534892
966 -0.058866060566894314 -0.060722434118413764 8.006882444668252
967 0.07319316177354761 0.060952735614414735 -10.620003188948568
968 0.1801561321850687 -0.04838633890173163 -11.785422837767753
969 -0.0528085856070779 0.002657478700323172 3.835624454834828
970 0.0003430886791557339 0.0004603788369309672 -3.809758473214505
971 -0.08382061052077362 0.04284815137126513 6.400664880402629
972 0.07584759287740371 -0.10673196089504607 -1.2094733846526384
973 -0.05515522299471187 -0.09124275642042512 -5.574356249355119
974 -0.03719566046627729 -0.18659764669443454 10.321520866909054
975 -0.05992275539381493 -0.12069797430523466 -0.014604806534898651
976 0.002413051529830838 -0.0007570457791002931 -1.6810184150589207
977 0.12213831051829972 0.004615386754661009 0.05199603573090771
978 0.049567777754761455 0.06413162863793485 17.05373933982409
979 -0.00044673698009816987 -0.002886303679847521 -1.1738558507739099
980 0.07549452703380652 -0.029421526425745404 0.10420115834532219
981 0.017365767732427047 0.00934187959050054 9.440731881999971
982 -0.029673881932240617 -0.003317122535455406 -7.202375425048499
983 0.031378138888777524 0.19944803211987008 -8.055492496824042
984 0.044899057035834224 0.10066226760723578 0.07061913318556445
985 -0.09605188410759916 0.0049243596135035 9.622981604837195
986 0.0064327478668619615 -0.1383071397055725 0.9244328735596431
987 0.021024561704879832 -0.05279788279275821 3.276571577403673
988 -0.0013979951931878203 -0.0022928727451044495 -4.226985180648817
989 -0.014814626373277568 -0.010280973528202475 -3.1177571116333094
990 -0.045954426541270195 0.018074226561386894 10.93375209932786
991 0.01314424239752232 0.01404283041247089 -0.056667490630416144
992 0.012929718153498637 -0.006960218386440585 8.131820486003473
993 0.028057075201113384 0.014922114061162799 12.310177186276636
994 -0.0007562295698561101 -0.07068207917976338 0.021385508315676663
995 0.0818312939930769 0.046955096102093065 3.450331752904428
996 0.00783883539048058 0.0050793552450494285 -9.83083653647323
997 -0.0117050058249422 -0.004976623170838909 -6.913134575643458
998 0.008808253942574404 -0.00126978180163905 -1.3381088130108365
999 -0.03370676848525291 -0.029141983311084207 8.979788459893124
1000 0.019579774126417697 0.008576360299068124 -6.037392025532293
1001 6.637342135445145e-05 0.0008264122356644862 -8.414535780965684
1002 -0.00256195445607367 0.006064851475899567 -8.478243548599055
1003 -0.0037027796077541086 -0.0029506495788942204 -8.663445161169982
1004 0.00486391570969082 0.004469661586806656 -8.492851744209903
1005 7.301072216328191e-13 -2.830960596344612e-12 -2.05511382665102
1006 -1.3401003371141583e-12 -4.481751691635681e-13 -2.1823388013209843
1007 -9.700474244996085e-13 1.2606998349269751e-12 -1.9249945057304276
1008 -2.1164287196453523e-12 4.407612998073181e-13 -2.09647103890998
1009 -0.0688361678504685 0.02907121447456242 15.512797204724396
1010 0.1469060215963043 0.07506683523507512 -8.089490945466629
1011 -0.13188471560927856 -0.11579473463541608 12.001891587426787
1012 0.12246034663625982 -0.05136259343214538 4.759853816920163
1013 -0.04460724922278207 0.12791094536162112 -18.400653878125112
1014 0.04977765455924478 0.05737985382002937 -9.678098448673863
1015 -0.10856806930107521 0.012442546374229793 16.9334818591919
1016 0.05055854578646681 0.016051161221432 -12.052364034043038
1017 -0.16669914906698166 0.01641621139342794 38.31834744991888
1018 -0.10072562208051519 -0.015124202165288052 0.14221374361721165
1019 -0.05812059944071933 -0.024423502835027103 -1.4749150180184083
1020 -0.021912064319924 0.0181806734353999 -6.596828071696023
1021 -0.06069872624509633 -0.14878793959457012 8.085838379128225
1022 -0.0018321281078080007 0.07703333827541112 -1.8421679906025408
1023 0.10405854696132762 -0.09017115280000887 14.613189275326226
1024 0.08634395905467428 0.08789361013764493 -0.3664404292951534
1025 0.04203355260967529 0.04820806286857541 5.0858773117390985
1026 -0.04432269043865967 -0.04554264819562169 -4.587340757189234
1027 -0.07088439952977554 0.03400719054720033 -6.540283528653499
1028 -0.044280899440133276 0.004134179475089436 -9.75526495247271
1029 -0.036551742604657565 -0.024819165647738485 -7.831590368810193
1030 0.001064692430298157 0.01442324596792312 -0.06746275562247639
1031 -0.05448115191750404 0.015866995889010225 -7.224006307074199
1032 0.10306297203154967 0.0798633496327824 -5.367263424268981
1033 -0.024361854874946295 0.015398829434598683 1.9353160360780859
1034 -0.02525035646113778 -0.07262609868930445 11.219329767855054
1035 0.10046342870759069 0.006330605096480047 0.7396301431094771
1036 0.05729652140188292 -0.020180804988268634 4.430101067484591
1037 -0.07507604064266857 -0.01806662884791799 12.604063405830669
1038 -0.02862727272742215 -0.017528069522687633 -0.8248979021643291
1039 0.09459456429162526 0.07146676299430228 -1.0973550765049158
1040 -0.056217278150007786 0.05592985698719433 -6.111583729612481
1041 -0.017834023846162467 0.0776522514149819 -2.0420023678148436
1042 0.0644372838167388 0.026212145550731484 3.903747620190507
1043 -0.11675518782773515 0.09586454461175618 -0.11851389046921193
1044 0.041620246123787126 -0.013159956522030267 -0.4649469963855343
1045 0.005289857288956599 0.050001079395122015 0.9322695753686393
1046 0.036892686813368006 -0.06952484679402705 3.189688959123497
1047 0.04798047701095512 -0.017784231137781385 -11.943399045166917
1048 0.04167034145072401 -0.0730462271005231 -9.287272977049774
1049 -0.01874268918404434 0.05054910965350192 -5.9380635935166355
1050 0.05879036052945888 0.03287110348184848 0.013814498971381138
1051 0.001618427137568379 0.07296327712258167 1.5589654031552207
1052 -0.038806980885893204 -0.09801382906151535 -0.8354105822534269
1053 0.08750354196702938 -0.2721679596772439 -47.11226417254883
1054 0.35685825751451283 0.5702789832250835 14.92445336505865
1055 0.48796963046677205 0.06939210561112688 22.6392367760184
1056 0.02402907552956097 0.17259500322252902 -41.8325762875674
1057 -0.095131666583049 -0.0030700959711174713 -8.254643093369056
1058 0.0716209428814789 0.001785307438776249 -10.178295120577436
1059 -0.09791008054274797 -0.021686648090722207 -11.96659002940103
1060 -0.10571604164243248 -0.004535996749427929 -9.254371427983596
1061 -0.033086979887757474 0.03189251375189132 -13.586521254230668
1062 0.09903410607805002 0.0011761040928169942 5.41736881686009
1063 -0.004981667075010303 0.016870305925415857 -19.02469870642127
1064 -0.09854036238716209 -0.06917640285580896 1.4131159490180065
1065 0.16209182627038088 0.029435542054230046 6.916503099096709
1066 -0.0654614544993274 0.05514382086828367 -4.8677359459323455
1067 -0.0476947222431473 0.07216280360775104 -4.517094825859067
1068 0.043396001621279066 -0.029164686170207853 3.2973449091858873
1069 -0.11127895731274823 -0.07450086985633383 15.686018959754751
1070 -0.05617643551327819 -0.08612643727311384 -2.12714631411975
1071 -0.017598609603982022 0.02677430271658696 -25.531031253149976
1072 0.015105118396341344 0.013263241532480633 7.846764460664021
1073 0.10810402817010774 0.10107085014348696 -1.9431064604533217
1074 -0.07120643783726607 -0.0838292786828797 4.675739911119126
1075 -0.0752355727027648 -0.07058078840497113 -16.39246873327755
1076 0.007386315854558695 0.021186607912379515 -17.22797745228354
1077 -0.06372112854075296 0.008760407696119897 -2.1650941785184092
1078 -0.06291609088411088 -0.006975654902258019 11.673586541296924
1079 0.11607747302495215 -0.034280988227593644 7.32375770750833
1080 -0.03655980255503163 -6.0526843864936455e-05 -5.051491166504575
1081 0.04472139197073766 0.09409964405102945 -0.6589068813054572
1082 -0.003351740231877215 0.003870944151599396 -3.5109638670077232
1083 0.058078925661431184 0.04027292634773849 14.942283397048637
1084 -0.011077153394420372 0.051548993808598544 7.495088984057066
1085 -0.0041631766890408844 0.02442451667950505 9.772662629197198
1086 0.031279757814464626 0.0039396658543570055 6.634128663364988
1087 0.08486609056987691 -0.03324055483413128 -6.140750965996557
1088 -0.04181059408386237 -0.0010719473409168852 5.068624838241106
1089 0.06153446815513066 0.12803907518252455 -2.064836579694521
1090 -0.0011069418335139304 0.06786174768999512 4.359107304277516
1091 -0.023550766456287328 -0.09755926307080152 5.948059878203551
1092 0.05849266091624001 0.07579391213243068 0.6061310963134379
1093 0.0344501075701066 -0.003945040918420756 0.04152451010191734
1094 0.044494151393905536 -0.016321093810335353 2.0368437572432763
1095 0.07457714195130848 0.05715109709253021 7.782122377179849
1096 -0.05340818045684652 -0.05006999227498344 3.5221434164017205
1097 0.03392050604808209 -0.1075681073204385 -11.830914426978815
1098 -0.01571553092864947 0.06046824457382038 -3.9626808947774155
1099 0.011800858916612585 -0.03285625729617119 -9.19099500387376
1100 -0.07126944595355125 0.03443228465902808 14.505235393301245
1101 0.0018790832369495378 -0.010932064806876014 60.00510359934749
1102 0.07980602159230611 -0.07174008496399574 -35.356878014913896
1103 0.216619082543628 0.2503567954451032 -16.08925000228008
1104 -0.019539417774389025 -0.12494390808849774 3.5363995024956774
1105 0.024247438371467426 0.026075761612775042 7.544021352122698
1106 -0.009812703450947384 0.017024345184847668 1.7333362829566552
1107 -0.034102272518531235 0.05541248821536311 10.29881747741993
1108 -0.01746729243586036 -0.005139120971606035 36.47219900277044
1109 0.067078589553897 0.010838419726539822 -33.37436870112582
1110 -0.06995145181044865 0.03855587130499026 -9.420734431901277
1111 0.023985565935984426 -0.03325838236050179 -1.352038018882757
1112 -0.008803372935193914 -0.09901831169129181 -4.2596091141931876
1113 0.004739243613877444 0.06819798339210907 -24.905478562913032
1114 -0.012850690671607021 0.06594711254471626 -7.407773505566167
1115 0.004070489762026304 0.02040887385271724 35.01133081002851
1116 0.014648566353855839 -0.03380597153622245 -1.6273500935481855
1117 -0.05878637864717432 -0.016053915866678953 4.484900300214526
1118 0.028477006960517182 0.043844471417576025 8.372890014539747
1119 -0.060709945725566955 0.05989240657409475 -2.2718574316049325
1120 -0.0460431489611846 -0.03758416653003257 -9.02111516748898
1121 -0.03383513281990828 -0.049650869054905206 -16.144799981949422
1122 0.00445322340747808 0.12107561950508987 -0.5866370729537943
1123 -0.10338413538056689 -0.007207272752030695 -9.117861813738733
1124 0.03277350850452814 0.1440844999770939 -7.463182344992335
1125 0.07035134926827603 -0.008845987004428731 17.20705554452078
1126 0.03693587807288914 0.007887100912033963 -11.440991799890808
1127 -0.17166657778982938 -0.11117814992692736 1.5019361441115517
1128 0.033521458022695044 -0.007038725030746002 -1.495350986981444
1129 0.06046948092026762 0.03432868831657782 0.49693910561138727
1130 0.0018447063575507373 0.04204074194265207 -5.445683362805693
1131 -0.09379369170555268 0.05958610613458149 -11.62352518365438
1132 0.012055628382950108 -0.01835082924421582 19.169711681049034
1133 -0.07646622504534645 0.05752855585237573 29.280270466047007
1134 0.02889194549811449 0.018622645142351325 -1.1220185555211672
1135 -0.006734556347279501 -0.023495390371293442 -0.4652712989639621
1136 0.053235854513824205 0.0027819708153318944 8.096473731123492
1137 -0.026862293937512827 0.007397970649919479 6.400402764814682
1138 0.022358342302965 0.010168053661438086 3.040800219528588
1139 -0.04122513503249503 -0.00037674444068548147 -2.62150201564629
1140 0.018223808041154418 0.05524283736041796 -5.044350906002748
1141 -0.015663511461702268 -0.04736915215533799 4.981277736400635
1142 -0.006120337040300117 -0.014808917148976017 18.325994525556727
1143 0.01684641522440506 -0.0856220740168921 4.562734238530528
1144 0.02605896209270829 -0.01261819251173331 5.7724297061793
1145 -0.05397800916195386 0.0249257558386229 -3.26252675619645
1146 -0.020390607837565508 -0.02967303302740976 -3.8876656861004455
1147 -0.16035095184508652 0.0185899894466191 -9.388333152141499
1148 0.23989814455790864 0.07618182418798611 -4.828418175014081
1149 -0.04247100026965315 -0.03362380386729345 3.5722532415001615
1150 -0.046845212840704434 0.025705185384473365 -61.31137646109353
1151 -0.21318112134661527 -0.20296869911950582 4.2084099963867185
1152 -0.00864581550359294 -0.2525961916920436 -61.44180481444335
1153 0.001370253573362129 -0.001916589822182569 -9.939504015383427
1154 -0.04848467288431423 0.16159257562159882 1.1373364231392216
1155 -0.03377725087432354 -0.010616468119951351 0.06449630074050475
1156 0.04166369739047611 0.05458383376433262 -2.6372909553413826
1157 0.09731136989621851 -0.11110103971274941 4.385500327318543
1158 -0.038904985950350315 -0.006936009489991563 -3.479538441283348
1159 0.04281989918039304 0.03004601178965242 -7.379508102109478
1160 0.05908256152737102 0.00924153751462872 -11.746551431169882
1161 0.02976775012898781 -0.03268662289849547 1.432226542848866
1162 0.0018703272749815733 0.0017656121655094878 -3.3569481692003884
1163 0.02523873887949788 -0.056619159988870134 9.239747583356923
1164 0.013290007264976473 -0.05930398188846431 6.743803479088958
1165 -0.043276814107620014 0.012461988716504271 -2.2171635670991927
1166 -0.01845724896149596 0.023884134701738013 -3.7268050285220955
1167 -5.764193423163352e-07 -2.7660957489142666e-07 -0.10917324811981943
1168 -0.0034082542993516965 -0.0019156186455377112 -1.24727683148052
1169 0.1379274474132619 0.044361366387082074 0.00018671119223743872
1170 -0.09325182979363246 0.08472696558250795 3.887401242697984
1171 0.0032093231938947766 -0.005591259738888218 -0.5673929906227619
1172 -0.001602900112584446 0.001072498152652112 -6.351730996998509
1173 -0.15176184621965552 -0.02822320976253119 -1.6439064164782324
1174 -0.06811694819362377 0.03083661020863658 2.370657199112149
1175 0.031129362065196203 0.10807131622379458 1.5877555149057654
1176 -0.051418320658256425 -0.1585676223730142 0.16505231248934588
1177 0.006009362097891257 -0.03788870693114722 8.721015429560369
1178 -0.08716766394907786 0.029949038904502467 -1.7724101286097274
1179 -0.03885193075213784 -0.01174311839998492 -26.342127232452697
1180 -0.0017789560346948773 -0.009811760147189489 -6.613051965211444
1181 0.0006087257745406375 -0.017038669014519423 -5.108226610806759
1182 -0.0044437522166159045 -0.04613665558921861 -5.669025402045756
1183 -0.018859073140649305 0.014639415440764981 0.07796889408274014
1184 -0.04442536907853586 0.022940986845356424 3.1052103884542763
1185 -0.013803819532489322 0.013764026194835155 -7.159657488528489
1186 -0.06026067269771745 0.0033232065285889044 0.0029254100893001435
1187 0.020998385333560743 -0.05243644231461299 -1.3266124850359944
1188 0.005827676416576351 -0.0056835042971678604 -9.44199446241149
1189 -0.006270945449295413 0.0001165940227501665 8.138832947841701
1190 0.0009217777305432025 -0.0002707200162127114 -0.5469302271246276
1191 0.16096444297622045 0.06119517204850685 -1.1212827753839385
1192 0.01895488566046418 -0.02079603523255748 -0.6056067435440636
1193 -0.0003176878185013765 -0.0026037915101936285 -8.542642704447704
1194 0.002615400389316782 0.0015037364761612219 -8.401119866443668
1195 0.0042768541893000245 0.007136904001548376 -8.757573586480317
1196 -0.00043560702731854003 -0.0030027836409013352 -8.630162746278923
1197 9.041057074910175e-13 1.43819538650049e-14 -2.492408124790247
1198 -5.316804495541828e-13 8.467752571149734e-13 -2.2364151851717184
1199 -1.7584032983492219e-12 -1.1782273475487458e-12 -2.1879043198746237
1200 2.190389710982543e-13 -8.793565414954844e-14 -2.498726510491869
1201 -0.04603083827566998 -0.009207242820006303 -2.910056888699856
1202 -0.08980886942223915 -0.09228876997274744 -15.65486410587654
1203 -0.04803164280630237 -0.03714110557153347 -0.10177955947276282
1204 0.08994994849889454 -0.046838881608898514 0.8538140875669916
1205 0.0660128217420496 -0.04285528348534638 7.9528045190765875
1206 0.02701284801965259 0.07619659495872763 7.926615626525239
1207 -0.08896321646289324 -0.11067553633315767 3.1820258052021138
1208 -0.028324739741620607 -0.00170242085453004 -0.11102084284968136
1209 0.12147758202937622 0.01616486582616854 24.64324059893056
1210 0.0751694775111585 -0.016739182784285215 -6.269541792418359
1211 -0.1066335479260669 0.08706736515964794 2.9936301545819526
1212 -0.07739609395315518 -0.052310571663030804 -5.904051377249589
1213 -0.012406390766484789 0.01412295316478483 6.018469553760946
1214 -0.08242019175509113 0.07941802622604725 6.1838593981925705
1215 0.03279710701485843 0.07260433831475878 -3.1809709514530566
1216 -0.01152896093484528 -0.03630380572123526 -3.3280524548044905
1217 0.02024492180900923 -0.07559911423265708 -8.803174859218911
1218 -0.10914185547901621 0.13046951641938748 0.8530720061782381
1219 0.0015375381801269353 0.01993133754556718 -3.803318713527755
1220 -0.023950606556135855 0.07183587518031369 1.2634520334365469
1221 0.10837080954481511 0.07109457778405294 25.27170178620614
1222 0.03941439767999744 0.026715437484458485 6.612463279726391
1223 -0.04517914623202802 0.02610179851991162 -12.120936492486926
1224 -0.044575116021730324 -0.0903190536103358 -13.318470966664226
1225 0.03588150254729527 0.008470709127884776 -2.0227696060057294
1226 0.03405749389278564 -0.0016474976243848088 -0.5595964462216545
1227 -0.05272904232359428 -0.02764927343638345 0.2268805439577702
1228 -0.02023153029707952 0.02785208671880031 9.105915159304665
1229 -0.0302401021867822 -0.02797295098721775 -6.256155785436927
1230 -0.025886646255053068 0.008987401231396552 7.1475473305422215
1231 0.11659599451238324 -0.02646551388921658 0.45097417055897515
1232 -0.028780942084626913 -0.021474194330949496 2.317675539719532
1233 -0.059740956496651926 -0.013455624065603052 -2.603464145041593
1234 -0.0201798292425018 -0.05811263653842435 7.920014012974125
1235 -0.0028864479166894894 -0.039708208187716434 -0.5243779231004064
1236 -0.004003298042644957 0.026605507874539473 -5.6343512671185945
1237 -0.007752584986086248 0.018904190273342083 -7.574442595901056
1238 -0.007035261982013018 -0.05902970277786659 -1.8714661965402803
1239 0.0006671295064875005 0.055273103635744184 1.7895472841330433
1240 -0.05660741376826239 -0.031365793990789224 2.3058073830212282
1241 0.1255534624905549 -0.08014705845606807 -2.217316165220275
1242 -0.005127244914732641 0.20847744294677234 4.310808927696102
1243 0.023047952262131733 -0.006785564559320035 -15.07027226093054
1244 -0.07479471628848867 0.027131947151112487 -8.481646643077296
1245 -0.4476566825084444 -0.2956860754859831 27.143811931386416
1246 0.015718485397716055 0.2697810034721305 13.312176047537806
1247 0.13355672636648697 -0.43893401031658336 -48.27233457576228
1248 -0.6277290320705443 -0.4563809310027551 40.95548897016327
1249 -0.09909453689017295 -0.057584362779397893 -3.894032724463875
1250 -0.04240180701570219 -0.02072432475484422 7.569961221514021
1251 -0.00123092091753592 -0.05436477868546534 9.159364101784233
1252 0.0957775899432223 0.037271325824064686 -19.29521238693347
1253 -0.1801125248447774 0.06471517525952145 0.09270554954206055
1254 0.01595050278467486 -0.10347691034081695 0.16761648581095412
1255 -0.10100476486308864 0.0310130557002317 25.94601523680768
1256 0.13549334217496045 -0.04581858117174489 -7.851698446568373
1257 -0.15887219443539605 0.040373996453864094 5.019044417201767
1258 -0.015223949863815443 0.047531623139946334 13.878901596884296
1259 -0.03264536629297025 0.08913354035636818 -2.764937109992431
1260 -0.08875737464674732 0.20884233018793855 4.289400643999632
1261 0.06893893734616076 -0.04913343512615152 1.2131128956350405
1262 0.10536626859855731 0.06583175897291478 -26.908296485642875
1263 0.0763949598680515 0.12420069647090455 15.992316017062453
1264 0.016522943816016714 0.048544341602661426 10.516701249260485
1265 0.030418811043401918 0.09527625443277722 2.742921220637895
1266 -0.09625562890735877 0.17899868890303924 6.804086905637176
1267 -0.13108241900188755 -0.03380201756233475 3.211763696072814
1268 0.14276659480154658 0.021216034256452156 1.5008886278203548
1269 -0.03629574285555784 0.11970543225375015 12.902938285947595
1270 0.07454017774084444 -0.03607152620158439 -23.937984480035905
1271 0.04679878486611679 -0.040197135329447874 5.639627781838182
1272 -0.110152090726017 -0.057933601861436215 -8.089586156847616
1273 -0.0024339508973249004 -0.07252134226208429 0.09393585956959392
1274 -0.02103484035433115 -0.06312586272043055 9.260128080987338
1275 -0.03681013764296493 0.005359274241586656 -1.3233162638335225
1276 -0.07078233594001211 0.08234892616901401 -1.717246125587847
1277 0.020469148754508837 0.058928770726183036 -3.6912273611781994
1278 0.02082010157476414 -0.0669274430156044 -9.360097717689644
1279 0.06922562230205508 0.04061673342089763 -1.0786591216255053
1280 -0.12618726794844803 0.04222010301220359 3.1766039963023585
1281 -0.024782266095599782 0.01375162342581188 -2.7169980203293735
1282 0.03027184726007786 0.05963912104332222 -0.8003309504594441
1283 0.014240896196813378 0.04676527346758128 -2.948596875496026
1284 -0.05750391922195587 -0.049191757593492286 -2.6304632878970784
1285 -0.008676761845386044 0.02329444843818571 -2.786397410741034
1286 -0.031219115258536927 0.027365976119779756 -5.737838814369803
1287 0.03177089441445245 -0.05776639494414921 -1.7422902890213263
1288 0.013820564624067505 -0.09637390369799655 7.795223597342354
1289 -0.09060965853911963 -0.01725097445546551 6.858953212744806
1290 0.11260123522725676 -0.12254456290990635 -0.30364324058614317
1291 -0.015205704901723478 0.019847751672280388 -17.40541904874802
1292 -0.07730045195517307 0.056382966125159285 -9.945360728895725
1293 0.27808493443440085 -0.3515487425713491 32.695478712367255
1294 -0.17357778594245576 0.234644837402392 -25.614531045151356
1295 -0.27698764602125414 0.028272763766960654 -28.270710583782723
1296 -0.17370652703790057 0.14332830407154967 55.77405293532727
1297 -0.004925431426809298 0.016692250463276388 -0.11116549473346422
1298 -0.052819939844295526 0.006122339547349013 7.072402906179922
1299 -0.005615757022907084 -0.0028705830374724534 6.825636052825723
1300 -0.025362209257574785 0.014840543912850845 17.12439749081611
1301 -0.1493468297526499 -0.03653725137933743 3.3032148419321685
1302 0.07797327112086988 0.08574912675675683 10.267976745304557
1303 -0.06646028323614929 0.06672775596608356 0.4660084235443117
1304 -0.09454824655864394 -0.09375789069539102 10.74310927583443
1305 0.007406660389049218 -0.03164533601972343 11.110262780274146
1306 0.014233813976786804 -0.06217782275549095 -6.5192029870300985
1307 -0.06482923290209226 -0.027612428021634973 5.271295085421229
1308 0.002088829143810511 -0.0033859161050300746 -6.38563306729109
1309 -0.05949229632758739 0.03171168087563949 -6.063415614899548
1310 0.027477502728823506 -0.08337127936222527 13.49258843491708
1311 -0.09723894825349737 -0.08815813418091102 14.968614555577465
1312 -0.09356711742878115 -0.056347945894842794 1.6221286766402663
1313 -0.16937127745639302 -0.07411703697318943 -5.694765040759288
1314 0.15200667325520312 -0.09965768668485696 16.216143585772002
1315 0.10134117604524717 0.011572822823451706 42.778026527960655
1316 0.009375533420539633 0.026253933547166285 6.880050587193402
1317 -0.001940698914394001 0.01184523788581416 -1.9742996432485351
1318 -0.03458553260890968 0.027967267394646816 -15.526350043621486
1319 -0.05853071638361616 -0.06605687998489891 9.087138851627437
1320 0.004736209964693581 -0.06440949828903327 1.1971169948393707
1321 0.022648899041550267 0.11077541427242013 -2.3968359134725867
1322 -0.01964818694411542 -0.018957657341387515 7.773394343942055
1323 0.0822586387340654 -0.03502272889864979 13.148754682387976
1324 -0.10833654038751796 0.06392954144237734 9.867729755513816
1325 -0.0019342179676897987 0.032092172769397555 -0.8420872116285031
1326 0.05377860276529278 0.03223385902080057 2.86371069413764
1327 -0.01098485296241833 -0.06134429347677049 -7.2160034367410395
1328 -0.05830260933938085 -0.0018796484949442874 11.064652390986938
1329 0.03964534273191806 0.011309619903946645 8.749292925278619
1330 0.01113569144700152 -0.02197756928194786 1.5288730328952964
1331 0.04137353369137026 -0.036404919816075125 0.0580227886177133
1332 -0.02215459132999535 0.008102916128803464 -2.4520010400868943
1333 -0.00477196856205591 0.019695317349130423 8.256774048393503
1334 -0.024105259470601173 -0.03144476650895639 4.12114334473212
1335 -0.00886832576218834 -0.0038652329526275894 -0.9209913068800561
1336 -0.007024923309868997 -0.02083160329871828 -0.14455661873616577
1337 0.0438861548235796 -0.141243122174042 -7.5580828234693875
1338 -0.0315042224255936 0.0018003360887594694 4.434545741320466
1339 -0.007910014264797365 -0.07197427702105441 -17.688302447574074
1340 -0.04097124860763967 0.057806701449749066 6.58500564218163
1341 0.10154064252652314 0.055640022934997896 29.727914885614005
1342 0.3873244795822856 -0.4824046559923903 14.817278369758247
1343 -0.08339469187241623 0.08272322357347141 10.225198387160459
1344 0.21667202596645377 0.23264420946958114 -19.470015976005513
1345 0.0006206392397553756 -0.00019460757028613002 -7.563783607815754
1346 0.03242797370808783 0.09367334833297412 1.8547444470683585
1347 0.03858372770982681 0.12344698738147324 -0.026560008943334726
1348 -0.18628083436199833 0.04448009177001479 -7.66353191229262
1349 -0.12524044185439293 -0.11277310592468148 -11.681927863055366
1350 0.11214652745613693 -0.13875916090755533 7.601434861693408
1351 -0.005546746449582959 -0.024435014765806735 -1.425359665702056
1352 -0.03813437304229725 -0.0320433573896904 2.1367906139001502
1353 -0.08640524296607315 -0.004096044156104171 1.9479020874543644
1354 0.002130525551820895 0.0003769486275999178 1.6518854608004494
1355 0.040939115331093824 0.1017573363306801 -31.494489921663988
1356 0.04798311995373678 0.18442504769712123 14.283199623203219
1357 -0.10245858349191861 -0.10047831347338666 -2.104166333846746
1358 0.06774644099135257 -0.13174369083200455 -2.9661150141873334
1359 0.045665864547197704 -0.07053018076897649 -0.09025896062942898
1360 -0.001495336000424968 -0.001044237767040315 -0.9190147739013563
1361 0.0007640015792044895 -0.0023346736820891775 9.770821322706063
1362 0.0911303097076985 -0.003501307823001887 -12.128213267489325
1363 9.27921497790787e-05 0.0025950800753565544 -1.6995933298441832
1364 0.0018659874526613684 -0.00018397136536206745 -0.26076253831909335
1365 -0.05563085346366781 -0.06159929626493504 5.350198109019371
1366 -0.016831881559393285 0.0788136662420233 16.49570744478752
1367 -0.04983473923788154 0.014716330530783665 -5.3035961881844775
1368 0.06839136338246342 -0.1797926762844722 0.011455252829836298
1369 0.07241488429378087 0.050146698647784524 6.110578323235086
1370 0.014621568744529327 -0.009786526707336199 3.753345318475949
1371 0.06649729516872756 0.01419610118297499 -2.2846532274611304
1372 0.010312388325568791 0.00915262634685193 -7.438685356467874
1373 -0.06735756933351536 -0.061336245577197634 15.716763577128107
1374 -0.008010859807123998 0.08013618358645724 -9.412025514895344
1375 0.023365525702467985 0.10134165577747306 0.019675663399159698
1376 0.01212908500214106 0.06334184246796719 -1.5056794592535623
1377 0.041638667175699993 0.0108289481499312 2.218240496718264
1378 -0.04115980864059117 -0.01907839780207349 -0.09169532094611313
1379 0.01294098881218598 0.07218963037325361 -7.676203946855294
1380 0.006278588506182701 -0.004705280032667028 -9.664075205840197
1381 -0.0027734586096423244 -0.006452611018359003 0.04998917635389795
1382 -0.00045847238932900054 -0.00019644718432575072 -9.275315936389221
1383 0.0157115173683567 -0.035783107551114135 -0.8641332385812783
1384 -0.03980582170375858 0.010004223282647799 -8.483146773573113
1385 -0.0011213041045454578 0.003349898989317756 -8.668071206643974
1386 0.0008909380921996689 0.00010210793380592469 -9.065151515123768
1387 -0.006945956052855471 -0.008955752774625172 -8.41357358976815
1388 -0.0035014253027523964 -0.002952155413221293 -8.40692276185044
1389 -8.07956294055665e-14 -1.2763431882573396e-13 -1.7750958516574837
1390 -1.4668668021217483e-12 2.5272991270130986e-13 -1.9390445693767586
1391 2.569228797443373e-13 -8.176338951951387e-13 -2.6856962502848
1392 1.6613949886158233e-13 2.1384124380203154e-12 -1.9614699433434608
1393 0.13839067461612684 0.06607547682583867 1.0214297021026555
1394 -0.019072430455216127 -0.03451964805067421 6.8428373258952595
1395 0.046880268030374775 -0.04378072104915347 -1.9306784511900044
1396 0.002256092274049539 0.09539076475429435 -5.319181084367844
1397 -0.10856350964327634 -0.04744982821251599 10.282301519509934
1398 -0.07376554198723807 -0.037044753260602 -10.394743972438148
1399 0.08266946055241146 0.08705304705019748 3.331398097212333
1400 0.023804872248981902 -0.005839811729233508 3.0285473627684
1401 -0.12099982118824112 0.025505269438122882 2.756045788045089
