# Time-averaged data for fix rdf_CaO_save
# TimeStep Number-of-rows
# Row c_rdf_CaO[1] c_rdf_CaO[2] c_rdf_CaO[3]
44000 100
80 4.77 1.70256 19.4671
81 4.83 1.42334 20.1664
82 4.89 1.41924 20.8811
83 4.95 1.44345 21.626
84 5.01 1.36836 22.3493
85 5.07 1.33668 23.0729
86 5.13 1.4156 23.8575
87 5.19 1.45847 24.6849
88 5.25 1.39302 25.4935
89 5.31 1.29412 26.2619
90 5.37 1.33169 27.0707
91 5.43 1.32904 27.896
92 5.49 1.31108 28.7282
93 5.55 1.27198 29.5533
94 5.61 1.24198 30.3765
95 5.67 1.32578 31.2742
96 5.73 1.1652 32.0799
97 5.79 1.45002 33.1036
98 5.85 1.25162 34.0057
99 5.91 1.40099 35.0362
100 5.97 1.28952 36.0042
66400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.239913 0.00555556
19 1.11 0.322025 0.0138889
20 1.17 0.096617 0.0166667
21 1.23 0.174845 0.0222222
22 1.29 0.158962 0.0277778
23 1.35 0.145148 0.0333333
24 1.41 0.13306 0.0388889
25 1.47 0.183631 0.0472222
26 1.53 0.0565044 0.05
27 1.59 0.102033 0.0554167
28 1.65 0.026689 0.0569444
29 1.71 0.0226422 0.0583333
30 1.77 0.103421 0.0651389
31 1.83 0.319924 0.0876389
32 1.89 0.361159 0.114722
33 1.95 1.13052 0.205
34 2.01 1.70261 0.349444
35 2.07 2.19017 0.546528
36 2.13 3.13419 0.845139
37 2.19 3.33586 1.18111
38 2.25 3.41398 1.54403
39 2.31 3.34548 1.91889
40 2.37 3.44195 2.32486
41 2.43 3.71065 2.785
42 2.49 3.2078 3.20264
43 2.55 2.73221 3.57569
44 2.61 2.35155 3.91208
45 2.67 2.12924 4.23083
46 2.73 2.48056 4.61903
47 2.79 1.79022 4.91167
48 2.85 1.44543 5.15819
49 2.91 1.41995 5.41069
50 2.97 1.33013 5.65708
51 3.03 1.21326 5.89097
52 3.09 1.26768 6.14514
53 3.15 1.31048 6.41819
54 3.21 1.2017 6.67819
55 3.27 1.16344 6.93944
56 3.33 1.14881 7.20694
57 3.39 1.0556 7.46167
58 3.45 1.11472 7.74028
59 3.51 1.17521 8.04431
60 3.57 0.988094 8.30875
61 3.63 1.10786 8.61528
62 3.69 1.19263 8.95625
63 3.75 1.16782 9.30111
64 3.81 1.13411 9.64681
65 3.87 1.25164 10.0404
66 3.93 1.2646 10.4506
67 3.99 1.3806 10.9121
68 4.05 1.37461 11.3856
69 4.11 1.50748 11.9203
70 4.17 1.57327 12.4947
71 4.23 1.66091 13.1188
72 4.29 1.57019 13.7256
73 4.35 1.70291 14.4022
74 4.41 1.60775 15.0587
75 4.47 1.78157 15.8062
76 4.53 1.61001 16.5
77 4.59 1.59234 17.2044
78 4.65 1.57747 17.9207
79 4.71 1.59997 18.666
80 4.77 1.57524 19.4186
81 4.83 1.47267 20.14
82 4.89 1.35507 20.8204
83 4.95 1.46362 21.5735
84 5.01 1.46918 22.3478
85 5.07 1.3939 23.1001
86 5.13 1.43815 23.8949
87 5.19 1.41072 24.6928
88 5.25 1.38775 25.496
89 5.31 1.32944 26.2831
90 5.37 1.33924 27.094
91 5.43 1.32019 27.9114
92 5.49 1.29851 28.7332
93 5.55 1.33929 29.5994
94 5.61 1.22151 30.4067
95 5.67 1.29288 31.2794
96 5.73 1.19543 32.1036
97 5.79 1.32661 33.0375
98 5.85 1.36202 34.0162
99 5.91 1.29053 34.9628
100 5.97 1.34865 35.9721
66500 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.240965 0.00555556
19 1.11 0.323437 0.0138889
20 1.17 0.0970406 0.0166667
21 1.23 0.175612 0.0222222
22 1.29 0.159659 0.0277778
23 1.35 0.145785 0.0333333
24 1.41 0.133643 0.0388889
25 1.47 0.184436 0.0472222
26 1.53 0.0567521 0.05
27 1.59 0.1051 0.0555556
28 1.65 0 0.0555556
29 1.71 0.0249666 0.0570833
30 1.77 0.103917 0.0638889
31 1.83 0.249931 0.0813889
32 1.89 0.55416 0.122778
33 1.95 1.11636 0.211528
34 2.01 1.62606 0.348889
35 2.07 2.12699 0.539444
36 2.13 2.7938 0.804444
37 2.19 3.30048 1.13542
38 2.25 3.89859 1.54806
39 2.31 3.60305 1.95
40 2.37 3.44623 2.35472
41 2.43 3.28947 2.76083
42 2.49 3.20998 3.17694
43 2.55 3.09868 3.59819
44 2.61 2.39518 3.93931
45 2.67 1.95027 4.23
46 2.73 2.50025 4.61958
47 2.79 1.59414 4.87903
48 2.85 1.73077 5.17292
49 2.91 1.27782 5.39917
50 2.97 1.30594 5.64
51 3.03 1.35817 5.90069
52 3.09 1.25872 6.15194
53 3.15 1.23316 6.40778
54 3.21 1.26685 6.68069
55 3.27 0.982169 6.90028
56 3.33 1.20236 7.17903
57 3.39 1.13074 7.45069
58 3.45 1.20507 7.75056
59 3.51 1.08488 8.03
60 3.57 1.01025 8.29917
61 3.63 1.18325 8.62514
62 3.69 1.26609 8.98556
63 3.75 1.17065 9.32972
64 3.81 1.12262 9.67042
65 3.87 1.38169 10.1031
66 3.93 1.23144 10.5007
67 3.99 1.31902 10.9397
68 4.05 1.39611 11.4185
69 4.11 1.31273 11.8821
70 4.17 1.64467 12.48
71 4.23 1.6299 13.0897
72 4.29 1.66953 13.7321
73 4.35 1.70383 14.4061
74 4.41 1.69222 15.0942
75 4.47 1.68335 15.7974
76 4.53 1.61475 16.4901
77 4.59 1.60277 17.1961
78 4.65 1.524 17.885
79 4.71 1.644 18.6475
80 4.77 1.55419 19.3868
81 4.83 1.52184 20.129
82 4.89 1.3285 20.7932
83 4.95 1.43375 21.5276
84 5.01 1.48741 22.3082
85 5.07 1.44756 23.0861
86 5.13 1.47982 23.9003
87 5.19 1.44749 24.7154
88 5.25 1.38786 25.5151
89 5.31 1.35145 26.3118
90 5.37 1.28134 27.0843
91 5.43 1.31786 27.8967
92 5.49 1.30441 28.7186
93 5.55 1.35383 29.5904
94 5.61 1.30261 30.4475
95 5.67 1.29915 31.3207
96 5.73 1.17375 32.1264
97 5.79 1.2651 33.0131
98 5.85 1.35437 33.9821
99 5.91 1.31699 34.9438
100 5.97 1.38006 35.9721
66600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.241641 0.00555556
19 1.11 0.324344 0.0138889
20 1.17 0.0973127 0.0166667
21 1.23 0.176104 0.0222222
22 1.29 0.160106 0.0277778
23 1.35 0.146193 0.0333333
24 1.41 0.134018 0.0388889
25 1.47 0.184954 0.0472222
26 1.53 0.0569112 0.05
27 1.59 0.105395 0.0555556
28 1.65 0 0.0555556
29 1.71 0 0.0555556
30 1.77 0.112702 0.0629167
31 1.83 0.302348 0.0840278
32 1.89 0.479263 0.119722
33 1.95 1.18952 0.214028
34 2.01 1.385 0.330694
35 2.07 2.26673 0.533194
36 2.13 3.05996 0.822639
37 2.19 3.053 1.12792
38 2.25 3.75152 1.52389
39 2.31 3.93249 1.96139
40 2.37 3.3517 2.35389
41 2.43 3.27504 2.75708
42 2.49 3.32007 3.18625
43 2.55 2.87776 3.57639
44 2.61 2.61398 3.94764
45 2.67 2.03345 4.24986
46 2.73 2.28377 4.60472
47 2.79 1.67656 4.87681
48 2.85 1.61402 5.15014
49 2.91 1.47745 5.41097
50 2.97 1.3028 5.65056
51 3.03 1.22841 5.88569
52 3.09 1.49036 6.18236
53 3.15 1.08898 6.40764
54 3.21 1.22318 6.67042
55 3.27 0.940148 6.88
56 3.33 1.18292 7.15347
57 3.39 1.27184 7.45819
58 3.45 1.13898 7.74083
59 3.51 1.09499 8.02208
60 3.57 1.07416 8.3075
61 3.63 1.26345 8.65458
62 3.69 1.15269 8.98181
63 3.75 1.18717 9.32986
64 3.81 1.17349 9.685
65 3.87 1.32156 10.0976
66 3.93 1.33668 10.5281
67 3.99 1.18758 10.9222
68 4.05 1.34842 11.3833
69 4.11 1.35036 11.8589
70 4.17 1.62366 12.4475
71 4.23 1.6222 13.0526
72 4.29 1.74761 13.7232
73 4.35 1.76492 14.4194
74 4.41 1.67367 15.0981
75 4.47 1.66343 15.791
76 4.53 1.58619 16.4696
77 4.59 1.57567 17.1617
78 4.65 1.62493 17.8942
79 4.71 1.57088 18.6207
80 4.77 1.51433 19.339
81 4.83 1.59031 20.1125
82 4.89 1.31223 20.7667
83 4.95 1.43338 21.4989
84 5.01 1.48502 22.276
85 5.07 1.43916 23.0472
86 5.13 1.40088 23.8158
87 5.19 1.5057 24.6614
88 5.25 1.41084 25.4721
89 5.31 1.35004 26.2657
90 5.37 1.34274 27.0729
91 5.43 1.35522 27.906
92 5.49 1.31382 28.7315
93 5.55 1.33075 29.5861
94 5.61 1.2684 30.4183
95 5.67 1.27461 31.2726
96 5.73 1.20363 32.0965
97 5.79 1.29211 32.9996
98 5.85 1.34183 33.9569
99 5.91 1.4181 34.9896
100 5.97 1.36974 36.0074
66700 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.242881 0.00555556
19 1.11 0.32601 0.0138889
20 1.17 0.0978124 0.0166667
21 1.23 0.177009 0.0222222
22 1.29 0.160929 0.0277778
23 1.35 0.146944 0.0333333
24 1.41 0.134706 0.0388889
25 1.47 0.185903 0.0472222
26 1.53 0.0572035 0.05
27 1.59 0.105936 0.0555556
28 1.65 0 0.0555556
29 1.71 0 0.0555556
30 1.77 0.0918827 0.0615278
31 1.83 0.345901 0.0855556
32 1.89 0.47803 0.120972
33 1.95 0.950794 0.195972
34 2.01 1.71888 0.34
35 2.07 2.21732 0.537083
36 2.13 3.10089 0.828889
37 2.19 3.30139 1.15736
38 2.25 3.65611 1.54125
39 2.31 3.77832 1.95944
40 2.37 3.67622 2.38778
41 2.43 3.03448 2.75944
42 2.49 3.47213 3.20597
43 2.55 2.62988 3.56069
44 2.61 2.55258 3.92139
45 2.67 2.18393 4.24431
46 2.73 2.25412 4.59278
47 2.79 1.67217 4.86278
48 2.85 1.51783 5.11847
49 2.91 1.54109 5.38917
50 2.97 1.28659 5.62458
51 3.03 1.41884 5.89472
52 3.09 1.51106 6.19403
53 3.15 1.21338 6.44375
54 3.21 1.05793 6.66986
55 3.27 0.955113 6.88167
56 3.33 1.23295 7.16528
57 3.39 1.14252 7.43764
58 3.45 1.24902 7.74597
59 3.51 1.03427 8.01028
60 3.57 1.05497 8.28917
61 3.63 1.332 8.65319
62 3.69 1.09459 8.96236
63 3.75 1.21566 9.31694
64 3.81 1.2077 9.68056
65 3.87 1.39269 10.1132
66 3.93 1.25515 10.5153
67 3.99 1.25854 10.9308
68 4.05 1.31573 11.3785
69 4.11 1.50005 11.904
70 4.17 1.6276 12.4911
71 4.23 1.53546 13.061
72 4.29 1.74326 13.7264
73 4.35 1.74444 14.4111
74 4.41 1.627 15.0674
75 4.47 1.80501 15.8154
76 4.53 1.57531 16.486
77 4.59 1.44922 17.1193
78 4.65 1.70331 17.8832
79 4.71 1.59769 18.6183
80 4.77 1.51334 19.3325
81 4.83 1.55339 20.0842
82 4.89 1.37301 20.7651
83 4.95 1.46179 21.5081
84 5.01 1.52231 22.3006
85 5.07 1.37541 23.0339
86 5.13 1.37095 23.7822
87 5.19 1.45147 24.5932
88 5.25 1.48343 25.4413
89 5.31 1.31641 26.2111
90 5.37 1.43595 27.07
91 5.43 1.37447 27.9106
92 5.49 1.31524 28.7328
93 5.55 1.34176 29.59
94 5.61 1.29589 30.436
95 5.67 1.21187 31.244
96 5.73 1.31102 32.1368
97 5.79 1.33182 33.0629
98 5.85 1.32505 34.0035
99 5.91 1.34773 34.9799
100 5.97 1.31026 35.9485
66800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.242927 0.00555556
19 1.11 0.32607 0.0138889
20 1.17 0.0978306 0.0166667
21 1.23 0.177042 0.0222222
22 1.29 0.160959 0.0277778
23 1.35 0.146971 0.0333333
24 1.41 0.134731 0.0388889
25 1.47 0.185938 0.0472222
26 1.53 0.0572141 0.05
27 1.59 0.105956 0.0555556
28 1.65 0 0.0555556
29 1.71 0 0.0555556
30 1.77 0.100461 0.0620833
31 1.83 0.347956 0.08625
32 1.89 0.436852 0.118611
33 1.95 0.880601 0.188056
34 2.01 1.93607 0.350278
35 2.07 2.28034 0.552917
36 2.13 2.97298 0.832639
37 2.19 3.18641 1.14958
38 2.25 3.89326 1.55833
39 2.31 3.87434 1.98708
40 2.37 3.41843 2.38528
41 2.43 3.56797 2.82222
42 2.49 3.17895 3.23097
43 2.55 2.45134 3.56153
44 2.61 2.34184 3.89236
45 2.67 2.30347 4.23292
46 2.73 2.19982 4.57292
47 2.79 1.74481 4.85458
48 2.85 1.58719 5.12194
49 2.91 1.44893 5.37639
50 2.97 1.27478 5.60958
51 3.03 1.48163 5.89167
52 3.09 1.45961 6.18069
53 3.15 1.12317 6.41181
54 3.21 1.13807 6.655
55 3.27 1.12049 6.90347
56 3.33 1.13244 7.16389
57 3.39 1.00179 7.40264
58 3.45 1.26158 7.71403
59 3.51 1.12683 8.00194
60 3.57 1.16713 8.31042
61 3.63 1.1975 8.63764
62 3.69 1.1057 8.94986
63 3.75 1.17827 9.29347
64 3.81 1.25355 9.67083
65 3.87 1.28029 10.0685
66 3.93 1.42182 10.5239
67 3.99 1.36218 10.9736
68 4.05 1.31802 11.4219
69 4.11 1.49871 11.9469
70 4.17 1.45015 12.4699
71 4.23 1.55895 13.0483
72 4.29 1.81006 13.7392
73 4.35 1.68264 14.3994
74 4.41 1.74561 15.1035
75 4.47 1.68568 15.8019
76 4.53 1.49577 16.4385
77 4.59 1.42795 17.0624
78 4.65 1.72897 17.8376
79 4.71 1.57443 18.5619
80 4.77 1.60277 19.3182
81 4.83 1.51579 20.0515
82 4.89 1.39902 20.7453
83 4.95 1.50498 21.51
84 5.01 1.54732 22.3154
85 5.07 1.41766 23.0711
86 5.13 1.3244 23.7939
87 5.19 1.35631 24.5515
88 5.25 1.60762 25.4704
89 5.31 1.29622 26.2283
90 5.37 1.37561 27.051
91 5.43 1.34408 27.8728
92 5.49 1.39722 28.7461
93 5.55 1.30439 29.5793
94 5.61 1.28341 30.4169
95 5.67 1.24454 31.2467
96 5.73 1.31286 32.1406
97 5.79 1.31793 33.0568
98 5.85 1.33665 34.0054
99 5.91 1.36948 34.9974
100 5.97 1.3011 35.959
66900 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.243022 0.00555556
19 1.11 0.326199 0.0138889
20 1.17 0.0978692 0.0166667
21 1.23 0.177111 0.0222222
22 1.29 0.161022 0.0277778
23 1.35 0.147029 0.0333333
24 1.41 0.134784 0.0388889
25 1.47 0.186011 0.0472222
26 1.53 0.0572367 0.05
27 1.59 0.105998 0.0555556
28 1.65 0 0.0555556
29 1.71 0 0.0555556
30 1.77 0.151839 0.0654167
31 1.83 0.334074 0.0886111
32 1.89 0.363845 0.115556
33 1.95 1.05187 0.198472
34 2.01 1.88379 0.35625
35 2.07 2.17182 0.549167
36 2.13 2.85295 0.8175
37 2.19 3.43081 1.15861
38 2.25 3.92652 1.57069
39 2.31 3.66245 1.97583
40 2.37 3.60701 2.39583
41 2.43 3.55701 2.83125
42 2.49 3.09484 3.22903
43 2.55 2.34089 3.54458
44 2.61 2.47063 3.89347
45 2.67 2.08543 4.20167
46 2.73 2.49285 4.58681
47 2.79 1.81868 4.88028
48 2.85 1.45751 5.12569
49 2.91 1.53888 5.39583
50 2.97 1.18868 5.61319
51 3.03 1.40186 5.88
52 3.09 1.47011 6.17097
53 3.15 1.21337 6.42056
54 3.21 1.03643 6.64194
55 3.27 1.07774 6.88083
56 3.33 1.13709 7.14222
57 3.39 1.10538 7.40556
58 3.45 1.21588 7.70556
59 3.51 1.19044 8.00958
60 3.57 1.10711 8.30208
61 3.63 1.07539 8.59583
62 3.69 1.11944 8.91181
63 3.75 1.26305 9.28
64 3.81 1.28267 9.66597
65 3.87 1.35861 10.0878
66 3.93 1.37383 10.5276
67 3.99 1.46711 11.0118
68 4.05 1.2348 11.4317
69 4.11 1.42828 11.9318
70 4.17 1.34855 12.4179
71 4.23 1.71275 13.0532
72 4.29 1.80349 13.7412
73 4.35 1.57 14.3571
74 4.41 1.71461 15.0483
75 4.47 1.71047 15.7568
76 4.53 1.5378 16.411
77 4.59 1.41105 17.0272
78 4.65 1.75506 17.8139
79 4.71 1.56507 18.5336
80 4.77 1.6405 19.3074
81 4.83 1.55489 20.0593
82 4.89 1.4304 20.7683
83 4.95 1.54057 21.5508
84 5.01 1.43342 22.2967
85 5.07 1.40988 23.0479
86 5.13 1.34781 23.7832
87 5.19 1.39368 24.5614
88 5.25 1.512 25.4253
89 5.31 1.37726 26.2303
90 5.37 1.37897 27.0546
91 5.43 1.32433 27.864
92 5.49 1.36423 28.7164
93 5.55 1.26856 29.5264
94 5.61 1.33908 30.4
95 5.67 1.1948 31.1963
96 5.73 1.3101 32.0879
97 5.79 1.34165 33.0203
98 5.85 1.3775 33.9975
99 5.91 1.37346 34.9919
100 5.97 1.35032 35.9896
67000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.242108 0.00555556
19 1.11 0.324972 0.0138889
20 1.17 0.0975011 0.0166667
21 1.23 0.176445 0.0222222
22 1.29 0.160416 0.0277778
23 1.35 0.146476 0.0333333
24 1.41 0.134277 0.0388889
25 1.47 0.185312 0.0472222
26 1.53 0.0570214 0.05
27 1.59 0.105599 0.0555556
28 1.65 0 0.0555556
29 1.71 0.0456499 0.0583333
30 1.77 0.0852155 0.0638889
31 1.83 0.366711 0.0894444
32 1.89 0.395993 0.118889
33 1.95 1.03041 0.200417
34 2.01 1.5548 0.331111
35 2.07 2.55741 0.559167
36 2.13 2.98938 0.841389
37 2.19 3.52098 1.19278
38 2.25 3.76281 1.58917
39 2.31 3.52728 1.98083
40 2.37 3.20142 2.355
41 2.43 3.51562 2.78694
42 2.49 3.17133 3.19611
43 2.55 2.56809 3.54361
44 2.61 2.34859 3.87653
45 2.67 2.28171 4.215
46 2.73 2.38494 4.58486
47 2.79 1.81108 4.87819
48 2.85 1.56278 5.14236
49 2.91 1.47561 5.40236
50 2.97 1.33399 5.64722
51 3.03 1.32831 5.90097
52 3.09 1.2904 6.15736
53 3.15 1.18417 6.40181
54 3.21 1.10307 6.63833
55 3.27 1.00926 6.86292
56 3.33 1.10769 7.11847
57 3.39 1.29338 7.42778
58 3.45 1.11144 7.70306
59 3.51 1.22989 8.01833
60 3.57 1.07046 8.30222
61 3.63 1.15186 8.61806
62 3.69 1.12459 8.93667
63 3.75 1.15109 9.27347
64 3.81 1.21709 9.64111
65 3.87 1.42884 10.0864
66 3.93 1.41188 10.5401
67 3.99 1.35343 10.9885
68 4.05 1.33185 11.4431
69 4.11 1.37467 11.9262
70 4.17 1.42718 12.4426
71 4.23 1.69366 13.0732
72 4.29 1.74099 13.7399
73 4.35 1.45991 14.3147
74 4.41 1.71124 15.0072
75 4.47 1.82492 15.766
76 4.53 1.55353 16.4293
77 4.59 1.4868 17.0811
78 4.65 1.65872 17.8274
79 4.71 1.63634 18.5828
80 4.77 1.56048 19.3215
81 4.83 1.59769 20.0971
82 4.89 1.40384 20.7956
83 4.95 1.48064 21.5504
84 5.01 1.41418 22.289
85 5.07 1.41315 23.0449
86 5.13 1.34016 23.7787
87 5.19 1.41513 24.5719
88 5.25 1.47422 25.4174
89 5.31 1.39861 26.2379
90 5.37 1.35381 27.0503
91 5.43 1.29016 27.8418
92 5.49 1.36111 28.6954
93 5.55 1.2887 29.5214
94 5.61 1.31648 30.3835
95 5.67 1.19257 31.1812
96 5.73 1.31976 32.0829
97 5.79 1.31152 32.9978
98 5.85 1.40491 33.9982
99 5.91 1.43154 35.0386
100 5.97 1.30916 36.0094
67100 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.240876 0.00555556
19 1.11 0.323318 0.0138889
20 1.17 0.0970049 0.0166667
21 1.23 0.175547 0.0222222
22 1.29 0.1596 0.0277778
23 1.35 0.145731 0.0333333
24 1.41 0.133594 0.0388889
25 1.47 0.184369 0.0472222
26 1.53 0.0567312 0.05
27 1.59 0.105062 0.0555556
28 1.65 0 0.0555556
29 1.71 0.0454176 0.0583333
30 1.77 0.0847818 0.0638889
31 1.83 0.36286 0.0893056
32 1.89 0.501908 0.126806
33 1.95 1.01115 0.207222
34 2.01 1.45292 0.33
35 2.07 2.69037 0.571111
36 2.13 3.09123 0.864444
37 2.19 3.28148 1.19361
38 2.25 3.69249 1.58458
39 2.31 3.68856 1.99625
40 2.37 3.19801 2.37194
41 2.43 3.05781 2.74958
42 2.49 3.33525 3.18208
43 2.55 2.60521 3.53639
44 2.61 2.46046 3.88694
45 2.67 2.26543 4.22472
46 2.73 2.23114 4.5725
47 2.79 1.73436 4.85486
48 2.85 1.75451 5.15292
49 2.91 1.4108 5.40278
50 2.97 1.39124 5.65944
51 3.03 1.31282 5.91153
52 3.09 1.22479 6.15611
53 3.15 1.14309 6.39333
54 3.21 1.10852 6.63222
55 3.27 1.0148 6.85917
56 3.33 1.11686 7.11819
57 3.39 1.18172 7.40222
58 3.45 1.27264 7.71903
59 3.51 1.14433 8.01389
60 3.57 1.13695 8.31694
61 3.63 1.05837 8.60861
62 3.69 1.08515 8.91764
63 3.75 1.19618 9.26944
64 3.81 1.20911 9.63653
65 3.87 1.36127 10.0629
66 3.93 1.39955 10.515
67 3.99 1.38948 10.9776
68 4.05 1.34497 11.439
69 4.11 1.42353 11.9419
70 4.17 1.41493 12.4565
71 4.23 1.65458 13.0757
72 4.29 1.61401 13.6969
73 4.35 1.65401 14.3515
74 4.41 1.69504 15.041
75 4.47 1.68841 15.7465
76 4.53 1.6572 16.4578
77 4.59 1.48118 17.1104
78 4.65 1.63299 17.8489
79 4.71 1.70482 18.6399
80 4.77 1.49642 19.3519
81 4.83 1.5258 20.0964
82 4.89 1.47579 20.8344
83 4.95 1.37683 21.54
84 5.01 1.42448 22.2878
85 5.07 1.36461 23.0214
86 5.13 1.37981 23.7808
87 5.19 1.47433 24.6114
88 5.25 1.39695 25.4167
89 5.31 1.34252 26.2083
90 5.37 1.38888 27.046
91 5.43 1.2703 27.8293
92 5.49 1.38501 28.7024
93 5.55 1.27137 29.5214
94 5.61 1.27091 30.3579
95 5.67 1.2809 31.2192
96 5.73 1.32059 32.126
97 5.79 1.34742 33.0707
98 5.85 1.38319 34.0607
99 5.91 1.33569 35.0364
100 5.97 1.28789 35.9964
67200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.241013 0.00555556
19 1.11 0.323502 0.0138889
20 1.17 0.09706 0.0166667
21 1.23 0.175647 0.0222222
22 1.29 0.159691 0.0277778
23 1.35 0.145814 0.0333333
24 1.41 0.13367 0.0388889
25 1.47 0.184473 0.0472222
26 1.53 0.0567634 0.05
27 1.59 0.105121 0.0555556
28 1.65 0 0.0555556
29 1.71 0.0568107 0.0590278
30 1.77 0.114516 0.0665278
31 1.83 0.365066 0.0920833
32 1.89 0.448243 0.125556
33 1.95 1.0257 0.207083
34 2.01 1.61498 0.343472
35 2.07 2.82366 0.596389
36 2.13 2.90707 0.872083
37 2.19 3.34285 1.20722
38 2.25 3.70768 1.59958
39 2.31 3.89615 2.03417
40 2.37 2.90883 2.37569
41 2.43 2.96611 2.74181
42 2.49 3.34031 3.17472
43 2.55 2.69568 3.54111
44 2.61 2.42178 3.88597
45 2.67 2.19033 4.21236
46 2.73 2.29125 4.56931
47 2.79 1.87191 4.87389
48 2.85 1.59025 5.14389
49 2.91 1.51363 5.41181
50 2.97 1.2986 5.65125
51 3.03 1.28099 5.89708
52 3.09 1.3271 6.16194
53 3.15 1.26563 6.42444
54 3.21 1.06917 6.65472
55 3.27 0.948261 6.86667
56 3.33 1.15946 7.13542
57 3.39 1.16968 7.41639
58 3.45 1.28229 7.73542
59 3.51 1.14389 8.03
60 3.57 0.983781 8.29208
61 3.63 1.09224 8.59292
62 3.69 1.06235 8.89528
63 3.75 1.20678 9.25
64 3.81 1.24048 9.62639
65 3.87 1.30968 10.0364
66 3.93 1.32978 10.4657
67 3.99 1.35981 10.9182
68 4.05 1.36394 11.3858
69 4.11 1.4511 11.8982
70 4.17 1.52961 12.4542
71 4.23 1.58532 13.0471
72 4.29 1.7218 13.7094
73 4.35 1.64514 14.3601
74 4.41 1.59827 15.0099
75 4.47 1.70133 15.7204
76 4.53 1.6238 16.4169
77 4.59 1.53598 17.0933
78 4.65 1.69878 17.8611
79 4.71 1.65606 18.629
80 4.77 1.52004 19.3519
81 4.83 1.48847 20.0778
82 4.89 1.49665 20.8258
83 4.95 1.30819 21.4958
84 5.01 1.41972 22.2407
85 5.07 1.49983 23.0465
86 5.13 1.35002 23.7892
87 5.19 1.33504 24.5408
88 5.25 1.47901 25.3929
89 5.31 1.35646 26.1924
90 5.37 1.30993 26.9819
91 5.43 1.30708 27.7875
92 5.49 1.36728 28.6489
93 5.55 1.29151 29.4804
94 5.61 1.33518 30.3588
95 5.67 1.28992 31.2256
96 5.73 1.34703 32.15
97 5.79 1.34423 33.0919
98 5.85 1.36049 34.0651
99 5.91 1.29456 35.0103
100 5.97 1.31884 35.9928
67300 100
1 0.03 0 0
