# Time-averaged data for fix rdf_OH_save
# TimeStep Number-of-rows
# Row c_rdf_OH_bond[1] c_rdf_OH_bond[2] c_rdf_OH_bond[3]
44000 100
49 0.97 9.77522 0.0462376
50 0.99 9.02595 0.0549505
51 1.01 9.65691 0.0646535
52 1.03 4.9268 0.069802
53 1.05 2.46214 0.0724752
54 1.07 3.9514 0.0769307
55 1.09 5.49963 0.0833663
56 1.11 3.75286 0.0879208
57 1.13 4.84237 0.0940099
58 1.15 1.36821 0.0957921
59 1.17 3.0108 0.0998515
60 1.19 2.55618 0.103416
61 1.21 1.33886 0.105347
62 1.23 1.09563 0.10698
63 1.25 1.76872 0.109703
64 1.27 1.46492 0.11203
65 1.29 0.996584 0.113663
66 1.31 1.69886 0.116535
67 1.33 2.13144 0.120248
68 1.35 1.13076 0.122277
69 1.37 1.17836 0.124455
70 1.39 1.40402 0.127129
71 1.41 1.34034 0.129752
72 1.43 0.835586 0.131436
73 1.45 0.741335 0.13297
74 1.47 1.13994 0.135396
75 1.49 1.13214 0.137871
76 1.51 1.38913 0.14099
77 1.53 1.65314 0.144802
78 1.55 1.29719 0.147871
79 1.57 2.38592 0.153663
80 1.59 2.38592 0.159604
81 1.61 3.62585 0.168861
82 1.63 3.25365 0.177376
83 1.65 2.936 0.185248
84 1.67 3.64052 0.195248
85 1.69 4.41668 0.207673
86 1.71 3.23139 0.21698
87 1.73 2.77138 0.225149
88 1.75 3.13485 0.234604
89 1.77 3.03253 0.24396
90 1.79 2.25897 0.251089
91 1.81 2.36252 0.258713
92 1.83 3.04668 0.268762
93 1.85 2.67303 0.277772
94 1.87 2.42906 0.286139
95 1.89 1.36511 0.290941
96 1.91 1.79123 0.297376
97 1.93 2.30718 0.305842
98 1.95 1.94329 0.313119
99 1.97 2.26662 0.321782
100 1.99 1.45935 0.327475
69400 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0 0
40 0.79 0.160283 9.90099e-05
41 0.81 0.305659 0.00029703
42 0.83 1.81802 0.00153465
43 0.85 3.32817 0.00391089
44 0.87 2.51384 0.00579208
45 0.89 3.73151 0.00871287
46 0.91 11.9704 0.0185149
47 0.93 8.45231 0.0257426
48 0.95 10.2668 0.034901
49 0.97 9.79374 0.0440099
50 0.99 8.2248 0.0519802
51 1.01 10.8957 0.0629703
52 1.03 6.98353 0.070297
53 1.05 3.40705 0.0740099
54 1.07 5.0729 0.0797525
55 1.09 4.29836 0.084802
56 1.11 2.92617 0.0883663
57 1.13 3.6867 0.0930198
58 1.15 2.53711 0.0963366
59 1.17 2.70631 0.1
60 1.19 3.11256 0.104356
61 1.21 1.0602 0.105891
62 1.23 1.09186 0.107525
63 1.25 2.01864 0.110644
64 1.27 1.27342 0.112673
65 1.29 1.17266 0.114604
66 1.31 1.63443 0.117376
67 1.33 2.32109 0.121436
68 1.35 1.78472 0.124653
69 1.37 1.36016 0.127178
70 1.39 1.01109 0.129109
71 1.41 1.48605 0.13203
72 1.43 1.05414 0.134158
73 1.45 0.714442 0.135644
74 1.47 0.601923 0.136931
75 1.49 1.2186 0.139604
76 1.51 1.40711 0.142772
77 1.53 1.45512 0.146139
78 1.55 1.35462 0.149356
79 1.57 2.90443 0.156436
80 1.59 2.31821 0.162228
81 1.61 3.36195 0.170842
82 1.63 2.6388 0.177772
83 1.65 2.79487 0.185297
84 1.67 3.19614 0.194109
85 1.69 4.47104 0.206733
86 1.71 2.85894 0.215
87 1.73 2.72763 0.223069
88 1.75 3.31884 0.233119
89 1.77 3.72403 0.244653
90 1.79 2.21938 0.251683
91 1.81 2.98 0.261337
92 1.83 2.88643 0.270891
93 1.85 3.02815 0.281139
94 1.87 2.11958 0.288465
95 1.89 1.71045 0.294505
96 1.91 1.83911 0.301139
97 1.93 2.0696 0.308762
98 1.95 1.93561 0.31604
99 1.97 2.00006 0.323713
100 1.99 1.70738 0.330396
69500 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0 0
40 0.79 0.159903 9.90099e-05
41 0.81 0.304208 0.00029703
42 0.83 2.17417 0.00178218
43 0.85 2.41913 0.00351485
44 0.87 3.89205 0.00643564
45 0.89 4.79123 0.010198
46 0.91 12.7845 0.0206931
47 0.93 9.98906 0.0292574
48 0.95 9.35077 0.0376238
49 0.97 8.28031 0.0453465
50 0.99 8.76462 0.0538614
51 1.01 10.0359 0.0640099
52 1.03 7.10751 0.0714851
53 1.05 4.80128 0.0767327
54 1.07 4.58021 0.0819307
55 1.09 4.28704 0.0869802
56 1.11 2.35022 0.0898515
57 1.13 2.73704 0.0933168
58 1.15 2.6054 0.0967327
59 1.17 2.51724 0.100149
60 1.19 2.53941 0.103713
61 1.21 2.45566 0.107277
62 1.23 1.8482 0.11005
63 1.25 1.62995 0.112574
64 1.27 1.02156 0.114208
65 1.29 0.870023 0.115644
66 1.31 0.407309 0.116337
67 1.33 2.03322 0.119901
68 1.35 1.23319 0.122129
69 1.37 1.91576 0.125693
70 1.39 0.879054 0.127376
71 1.41 0.828892 0.12901
72 1.43 0.732636 0.130495
73 1.45 0.902402 0.132376
74 1.47 1.08649 0.134703
75 1.49 1.0349 0.13698
76 1.51 1.75239 0.140941
77 1.53 1.04511 0.143366
78 1.55 1.43422 0.146782
79 1.57 3.03898 0.154208
80 1.59 2.50849 0.160495
81 1.61 4.58531 0.172277
82 1.63 2.46237 0.178762
83 1.65 2.34727 0.185099
84 1.67 3.08045 0.193614
85 1.69 3.91694 0.204703
86 1.71 3.41528 0.214604
87 1.73 2.51962 0.222079
88 1.75 3.84799 0.233762
89 1.77 4.2085 0.246832
90 1.79 2.22859 0.253911
91 1.81 2.54537 0.262178
92 1.83 2.72905 0.271238
93 1.85 2.83078 0.280842
94 1.87 2.15637 0.288317
95 1.89 1.83118 0.294802
96 1.91 2.28573 0.303069
97 1.93 2.03789 0.310594
98 1.95 2.15422 0.318713
99 1.97 1.85324 0.325842
100 1.99 1.46281 0.331584
69600 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0 0
40 0.79 0.24073 0.000148515
41 0.81 0.45842 0.000445545
42 0.83 2.25642 0.0019802
43 0.85 2.91272 0.00405941
44 0.87 3.31041 0.00653465
45 0.89 4.68336 0.010198
46 0.91 12.469 0.020396
47 0.93 9.33173 0.0283663
48 0.95 10.9408 0.0381188
49 0.97 9.42842 0.0468812
50 0.99 7.6712 0.0543069
51 1.01 9.9249 0.0643069
52 1.03 7.08866 0.0717327
53 1.05 4.09245 0.0761881
54 1.07 4.94721 0.0817822
55 1.09 4.00643 0.0864851
56 1.11 3.25494 0.0904455
57 1.13 3.76919 0.095198
58 1.15 2.73005 0.0987624
59 1.17 1.46472 0.100743
60 1.19 3.04348 0.105
61 1.21 1.95138 0.107822
62 1.23 1.06053 0.109406
63 1.25 1.18644 0.111238
64 1.27 0.9951 0.112822
65 1.29 0.422388 0.113515
66 1.31 0.905446 0.11505
67 1.33 1.72849 0.118069
68 1.35 0.989634 0.119851
69 1.37 1.12187 0.121931
70 1.39 1.06337 0.12396
71 1.41 1.03338 0.12599
72 1.43 1.00507 0.12802
73 1.45 1.04854 0.130198
74 1.47 1.22914 0.132822
75 1.49 2.25804 0.137772
76 1.51 1.1427 0.140347
77 1.53 1.90671 0.144752
78 1.55 1.35629 0.14797
79 1.57 2.19603 0.153317
80 1.59 2.41953 0.159356
81 1.61 3.77107 0.16901
82 1.63 2.66072 0.17599
83 1.65 2.41183 0.182475
84 1.67 3.61166 0.192426
85 1.69 4.61609 0.205446
86 1.71 3.18933 0.214653
87 1.73 2.11015 0.220891
88 1.75 2.97885 0.229901
89 1.77 4.28703 0.243168
90 1.79 2.47154 0.25099
91 1.81 3.16825 0.261238
92 1.83 3.5619 0.27302
93 1.85 2.78269 0.282426
94 1.87 2.00715 0.289356
95 1.89 1.43243 0.294406
96 1.91 1.41533 0.299505
97 1.93 2.04547 0.30703
98 1.95 1.4364 0.312426
99 1.97 2.22225 0.320941
100 1.99 1.70887 0.327624
69700 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0 0
40 0.79 0.0805265 4.9505e-05
41 0.81 0.536077 0.00039604
42 0.83 2.84436 0.00232673
43 0.85 2.5732 0.00415842
44 0.87 2.98724 0.00638614
45 0.89 5.13816 0.010396
46 0.91 12.5602 0.0206436
47 0.93 9.76 0.0289604
48 0.95 10.0218 0.0378713
49 0.97 9.7195 0.0468812
50 0.99 9.17706 0.0557426
51 1.01 10.0977 0.0658911
52 1.03 7.34103 0.0735644
53 1.05 5.33243 0.0793564
54 1.07 4.16923 0.0840594
55 1.09 3.38337 0.0880198
56 1.11 2.52838 0.0910891
57 1.13 2.91195 0.0947525
58 1.15 1.93767 0.0972772
59 1.17 1.65177 0.099505
60 1.19 3.05152 0.103762
61 1.21 1.71607 0.106238
62 1.23 0.631096 0.107178
63 1.25 1.35063 0.109257
64 1.27 1.02797 0.110891
65 1.29 0.694482 0.11203
66 1.31 1.43468 0.114455
67 1.33 1.76111 0.117525
68 1.35 1.70944 0.120594
69 1.37 1.65988 0.123663
70 1.39 1.66451 0.126832
71 1.41 1.39011 0.129554
72 1.43 0.95823 0.131485
73 1.45 0.788733 0.133119
74 1.47 1.23253 0.135743
75 1.49 1.6069 0.139257
76 1.51 1.65282 0.14297
77 1.53 1.56694 0.146584
78 1.55 1.04574 0.149059
79 1.57 2.16086 0.154307
80 1.59 2.58389 0.160743
81 1.61 3.66374 0.170099
82 1.63 2.91253 0.177723
83 1.65 2.28865 0.183861
84 1.67 3.67553 0.19396
85 1.69 4.4686 0.206535
86 1.71 3.48837 0.216584
87 1.73 2.36725 0.223564
88 1.75 3.46206 0.23401
89 1.77 4.00979 0.246386
90 1.79 2.66598 0.254802
91 1.81 3.65041 0.266584
92 1.83 2.89589 0.276139
93 1.85 2.81888 0.285644
94 1.87 2.09789 0.292871
95 1.89 1.08317 0.296683
96 1.91 1.59771 0.302426
97 1.93 2.22582 0.310594
98 1.95 1.41398 0.315891
99 1.97 1.92915 0.323267
100 1.99 1.83988 0.330446
69800 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0 0
40 0.79 0 0
41 0.81 2.29488 0.00148515
42 0.83 2.69587 0.00331683
43 0.85 3.1957 0.00559406
44 0.87 3.11666 0.00792079
45 0.89 5.06924 0.0118812
46 0.91 12.7272 0.0222772
47 0.93 8.18105 0.0292574
48 0.95 9.78655 0.0379703
49 0.97 9.65434 0.0469307
50 0.99 8.44908 0.055099
51 1.01 9.29857 0.0644554
52 1.03 6.38669 0.0711386
53 1.05 4.32487 0.0758416
54 1.07 4.95286 0.0814356
55 1.09 4.68969 0.0869307
56 1.11 4.11465 0.0919307
57 1.13 2.67248 0.095297
58 1.15 2.31465 0.0983168
59 1.17 3.26319 0.102723
60 1.19 2.02034 0.105545
61 1.21 1.67955 0.10797
62 1.23 0.961799 0.109406
63 1.25 1.7987 0.112178
64 1.27 0.840446 0.113515
65 1.29 0.904846 0.115
66 1.31 2.51473 0.119257
67 1.33 1.84379 0.122475
68 1.35 1.54254 0.125248
69 1.37 1.81863 0.128614
70 1.39 1.11706 0.130743
71 1.41 1.18657 0.133069
72 1.43 0.638245 0.134356
73 1.45 0.787648 0.13599
74 1.47 1.46301 0.139109
75 1.49 1.46935 0.142327
76 1.51 1.14467 0.144901
77 1.53 1.26488 0.147822
78 1.55 1.7338 0.151931
79 1.57 2.19911 0.157277
80 1.59 2.24335 0.162871
81 1.61 3.89159 0.172822
82 1.63 1.92666 0.177871
83 1.65 1.89896 0.18297
84 1.67 3.99483 0.19396
85 1.69 3.79565 0.204653
86 1.71 2.96989 0.213218
87 1.73 3.4376 0.223366
88 1.75 4.17908 0.23599
89 1.77 3.74879 0.247574
90 1.79 2.28687 0.254802
91 1.81 3.00284 0.264505
92 1.83 2.90715 0.274109
93 1.85 3.13847 0.284703
94 1.87 2.09548 0.291931
95 1.89 1.64367 0.297723
96 1.91 1.65069 0.303663
97 1.93 1.98097 0.310941
98 1.95 1.8345 0.317822
99 1.97 1.9786 0.325396
100 1.99 1.58441 0.331584
69900 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0 0
40 0.79 0.24173 0.000148515
41 0.81 0.383152 0.00039604
42 0.83 3.28338 0.00262376
43 0.85 3.34149 0.005
44 0.87 2.45812 0.00683168
45 0.89 6.53723 0.0119307
46 0.91 12.7494 0.0223267
47 0.93 8.71895 0.0297525
48 0.95 10.1372 0.0387624
49 0.97 9.29634 0.0473762
50 0.99 8.36019 0.0554455
51 1.01 9.95616 0.0654455
52 1.03 7.48743 0.0732673
53 1.05 6.24805 0.0800495
54 1.07 6.19309 0.0870297
55 1.09 4.10349 0.0918317
56 1.11 3.22298 0.0957426
57 1.13 2.04712 0.0983168
58 1.15 3.0416 0.102277
59 1.17 1.61545 0.104455
60 1.19 1.63299 0.106733
61 1.21 1.47608 0.108861
62 1.23 2.22634 0.112178
63 1.25 1.44818 0.114406
64 1.27 0.873257 0.115792
65 1.29 0.63515 0.116832
66 1.31 1.87472 0.12
67 1.33 2.10318 0.123663
68 1.35 1.48944 0.126337
69 1.37 0.883477 0.12797
70 1.39 1.01407 0.129901
71 1.41 1.39034 0.132624
72 1.43 1.18048 0.135
73 1.45 0.8851 0.136832
74 1.47 0.953814 0.138861
75 1.49 1.69875 0.142574
76 1.51 1.14679 0.145149
77 1.53 0.687401 0.146733
78 1.55 1.00418 0.149109
79 1.57 1.75409 0.153366
80 1.59 2.14735 0.158713
81 1.61 3.3553 0.167277
82 1.63 3.00852 0.175149
83 1.65 1.97624 0.180446
84 1.67 4.09217 0.191683
85 1.69 4.2944 0.203762
86 1.71 3.00924 0.212426
87 1.73 2.99061 0.221238
88 1.75 3.36549 0.231386
89 1.77 3.53047 0.242277
90 1.79 2.35355 0.249703
91 1.81 3.4225 0.260743
92 1.83 2.62691 0.269406
93 1.85 2.36512 0.277376
94 1.87 2.34366 0.285446
95 1.89 1.33686 0.290149
96 1.91 1.52981 0.295644
97 1.93 1.79462 0.302228
98 1.95 2.02302 0.309802
99 1.97 2.30581 0.318614
100 1.99 2.01862 0.326485
70000 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0 0
40 0.79 0.160315 9.90099e-05
41 0.81 0.91686 0.000693069
42 0.83 2.10879 0.00212871
43 0.85 2.42596 0.00386139
44 0.87 4.16961 0.0069802
45 0.89 4.86911 0.0107921
46 0.91 12.2166 0.0207921
47 0.93 10.5968 0.0298515
48 0.95 9.65775 0.0384653
49 0.97 9.58131 0.0473762
50 0.99 7.51256 0.0546535
51 1.01 10.1647 0.064901
52 1.03 6.89459 0.0721287
53 1.05 5.0886 0.0776733
54 1.07 4.15508 0.0823762
55 1.09 2.78157 0.0856436
56 1.11 4.02484 0.0905446
57 1.13 2.7056 0.0939604
58 1.15 3.29497 0.0982673
59 1.17 2.30546 0.101386
60 1.19 1.91039 0.104059
61 1.21 2.80605 0.108119
62 1.23 2.41597 0.111733
63 1.25 1.28147 0.113713
64 1.27 0.807256 0.115
65 1.29 0.481659 0.115792
66 1.31 1.57632 0.118465
67 1.33 1.98224 0.121931
68 1.35 1.64989 0.124901
69 1.37 1.17448 0.127079
70 1.39 1.55624 0.13005
71 1.41 1.91433 0.133812
72 1.43 1.44592 0.136733
73 1.45 0.523908 0.137822
74 1.47 1.94685 0.14198
75 1.49 1.08239 0.144356
76 1.51 0.680599 0.145891
77 1.53 0.449327 0.146931
78 1.55 0.875317 0.14901
79 1.57 2.07284 0.154059
80 1.59 2.1598 0.159455
81 1.61 3.26529 0.167822
82 1.63 2.43256 0.174208
83 1.65 1.91308 0.179356
84 1.67 4.56151 0.191931
85 1.69 4.45544 0.204505
86 1.71 3.42505 0.214406
87 1.73 1.97494 0.220248
88 1.75 3.51607 0.230891
89 1.77 2.97358 0.240099
90 1.79 2.37585 0.247624
91 1.81 3.3176 0.258366
92 1.83 2.58764 0.266931
93 1.85 3.38025 0.278366
94 1.87 2.4926 0.28698
95 1.89 1.71099 0.29302
96 1.91 1.963 0.300099
97 1.93 2.11123 0.307871
98 1.95 2.00253 0.315396
99 1.97 1.84608 0.322475
100 1.99 1.0377 0.326535
70100 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0 0
40 0.79 0.160216 9.90099e-05
41 0.81 0.304331 0.00029703
42 0.83 2.32095 0.00188119
43 0.85 2.3514 0.00356436
44 0.87 3.23464 0.0059901
45 0.89 4.54224 0.00955446
46 0.91 12.0682 0.0194554
47 0.93 9.06998 0.0272277
48 0.95 8.969 0.0352475
49 0.97 9.61157 0.0442079
50 0.99 8.05436 0.0520297
51 1.01 11.6087 0.0637624
52 1.03 8.80729 0.0730198
53 1.05 5.16668 0.0786634
54 1.07 5.412 0.084802
55 1.09 4.71055 0.0903465
56 1.11 3.16321 0.0942079
57 1.13 1.7221 0.0963861
58 1.15 2.34271 0.0994554
59 1.17 2.9567 0.103465
60 1.19 2.32901 0.106733
61 1.21 2.662 0.110594
62 1.23 1.18902 0.112376
63 1.25 1.5352 0.114752
64 1.27 0.836387 0.116089
65 1.29 0.900487 0.117574
66 1.31 2.12544 0.121188
67 1.33 2.0619 0.124802
68 1.35 1.59016 0.127673
69 1.37 1.4374 0.130347
70 1.39 0.931203 0.132129
71 1.41 0.704013 0.133515
72 1.43 1.00196 0.135545
73 1.45 1.09316 0.137822
74 1.47 0.948235 0.139851
75 1.49 1.62074 0.143416
76 1.51 1.33689 0.146436
77 1.53 0.89637 0.148515
78 1.55 0.977508 0.150842
79 1.57 2.06764 0.155891
80 1.59 1.91709 0.160693
81 1.61 3.66282 0.170099
82 1.63 2.25671 0.17604
83 1.65 2.00085 0.181436
84 1.67 3.60134 0.191386
85 1.69 4.96843 0.205446
86 1.71 3.11019 0.214455
87 1.73 2.671 0.222376
88 1.75 3.26345 0.232277
89 1.77 3.26966 0.242426
90 1.79 2.02728 0.248861
91 1.81 3.38613 0.259851
92 1.83 3.07355 0.27005
93 1.85 3.05154 0.280396
94 1.87 2.90084 0.290446
95 1.89 1.49675 0.295743
96 1.91 1.58874 0.301485
97 1.93 2.06595 0.309109
98 1.95 1.52445 0.314851
99 1.97 1.45512 0.320446
100 1.99 0.921092 0.324059
70200 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0 0
40 0.79 0.398999 0.000247525
41 0.81 0.379194 0.00049505
42 0.83 2.45785 0.00217822
43 0.85 2.20542 0.00376238
44 0.87 3.94714 0.00673267
45 0.89 5.1561 0.0107921
46 0.91 12.5708 0.0211386
47 0.93 9.55742 0.0293564
48 0.95 12.14 0.0402475
49 0.97 10.9557 0.050495
50 0.99 8.53445 0.0588119
51 1.01 10.1015 0.0690594
52 1.03 9.01142 0.0785644
53 1.05 3.70321 0.0826238
54 1.07 5.30782 0.0886634
55 1.09 3.3123 0.0925743
56 1.11 3.35543 0.0966832
57 1.13 2.41726 0.0997525
58 1.15 2.63577 0.103218
59 1.17 1.92833 0.105842
60 1.19 1.47594 0.107921
61 1.21 1.80283 0.110545
62 1.23 1.81105 0.113267
63 1.25 2.16665 0.116634
64 1.27 0.524619 0.117475
65 1.29 0.868877 0.118911
66 1.31 1.27689 0.121089
67 1.33 1.38045 0.123515
68 1.35 1.69376 0.126584
69 1.37 1.53932 0.129455
70 1.39 1.67575 0.132673
71 1.41 1.42722 0.135495
72 1.43 1.1436 0.137822
73 1.45 0.923245 0.139752
74 1.47 1.72792 0.143465
75 1.49 0.942124 0.145545
76 1.51 0.786303 0.147327
77 1.53 1.1064 0.149901
78 1.55 0.974055 0.152228
79 1.57 1.93973 0.15698
80 1.59 2.38341 0.16297
81 1.61 2.42052 0.169208
82 1.63 2.47347 0.175743
83 1.65 1.77424 0.180545
84 1.67 4.10672 0.191931
85 1.69 4.18482 0.203812
86 1.71 3.81524 0.214901
87 1.73 2.59564 0.222624
88 1.75 3.26827 0.232574
89 1.77 3.68785 0.244059
90 1.79 1.98944 0.250396
91 1.81 2.53887 0.258663
92 1.83 2.09686 0.265644
93 1.85 3.30283 0.276881
94 1.87 2.87621 0.286881
95 1.89 1.33848 0.291634
96 1.91 1.93898 0.298663
97 1.93 1.79092 0.305297
98 1.95 2.18674 0.313564
99 1.97 1.68097 0.32005
100 1.99 0.993069 0.32396
70300 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 0.251346 0.000148515
40 0.79 0.318326 0.000346535
41 0.81 1.05986 0.0010396
42 0.83 2.66745 0.00287129
43 0.85 2.74961 0.00485149
44 0.87 3.34658 0.00737624
45 0.89 5.14156 0.0114356
46 0.91 12.355 0.0216337
47 0.93 9.53241 0.0298515
48 0.95 10.071 0.0389109
49 0.97 8.76217 0.0471287
50 0.99 8.15899 0.055099
